,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
69051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69263,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69418,0.0,0.0,1.0,0.0,0.0,1.0,0.0
69763,0.0,0.0,1.0,0.0,0.0,0.0,0.0
69918,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69950,0.0,0.0,1.0,0.0,0.0,0.0,0.0
69951,0.0,0.0,1.0,0.0,0.0,1.0,0.0
69956,0.0,0.0,1.0,0.0,0.0,2.0,0.0
70399,2.0,0.0,1.0,0.0,0.0,2.0,0.0
70456,2.0,0.0,1.0,0.0,0.0,0.0,0.0
70899,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70975,2.0,0.0,1.0,0.0,0.0,0.0,0.0
71011,2.0,0.0,1.0,0.0,0.0,1.0,0.0
71475,0.0,0.0,1.0,0.0,0.0,1.0,0.0
71511,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71683,0.0,0.0,1.0,0.0,0.0,1.0,0.0
72183,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72306,0.0,0.0,1.0,0.0,0.0,1.0,0.0
72806,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72999,0.0,0.0,1.0,0.0,0.0,1.0,0.0
73097,0.0,0.0,1.0,0.0,0.0,2.0,0.0
73597,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73607,0.0,0.0,1.0,0.0,0.0,1.0,0.0
74107,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74225,0.0,0.0,1.0,0.0,0.0,1.0,0.0
74229,0.0,0.0,1.0,0.0,0.0,2.0,0.0
74729,0.0,0.0,1.0,0.0,0.0,0.0,0.0
76130,0.0,0.0,1.0,0.0,0.0,1.0,0.0
76136,0.0,0.0,1.0,0.0,0.0,2.0,0.0
76636,0.0,0.0,1.0,0.0,0.0,0.0,0.0
76950,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78824,0.0,0.0,0.0,0.0,0.0,1.0,0.0
79324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79962,0.0,0.0,0.0,0.0,0.0,1.0,0.0
79964,0.0,0.0,0.0,0.0,0.0,2.0,0.0
80464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84499,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84501,0.0,0.0,0.0,0.0,0.0,2.0,0.0
85001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
87189,0.0,0.0,0.0,0.0,0.0,1.0,1.0
87500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87689,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87976,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88476,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88585,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88831,2.0,0.0,0.0,0.0,0.0,1.0,0.0
89085,2.0,0.0,0.0,0.0,0.0,0.0,0.0
89173,2.0,0.0,0.0,0.0,0.0,1.0,0.0
89266,2.0,2.0,0.0,0.0,0.0,1.0,0.0
89287,2.0,2.0,1.0,0.0,0.0,1.0,0.0
89289,2.0,2.0,1.0,0.0,0.0,2.0,0.0
89331,0.0,2.0,1.0,0.0,0.0,2.0,0.0
89407,2.0,2.0,1.0,0.0,0.0,2.0,0.0
89761,2.0,2.0,1.0,0.0,1.0,2.0,0.0
89766,2.0,0.0,1.0,0.0,1.0,2.0,0.0
89789,2.0,0.0,1.0,0.0,1.0,0.0,0.0
89907,0.0,0.0,1.0,0.0,1.0,0.0,0.0
90234,0.0,0.0,1.0,0.0,1.0,1.0,0.0
90236,0.0,0.0,1.0,0.0,1.0,2.0,0.0
90261,0.0,0.0,1.0,0.0,0.0,2.0,0.0
90349,0.0,0.0,1.0,0.0,1.0,2.0,0.0
90736,0.0,0.0,1.0,0.0,1.0,0.0,0.0
91150,0.0,0.0,1.0,0.0,2.0,0.0,0.0
91487,2.0,0.0,1.0,0.0,2.0,0.0,0.0
91650,2.0,0.0,1.0,0.0,0.0,0.0,0.0
91987,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92060,0.0,0.0,2.0,0.0,0.0,0.0,0.0
92560,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92893,0.0,0.0,1.0,0.0,0.0,0.0,0.0
93268,0.0,0.0,1.0,0.0,0.0,1.0,0.0
93768,0.0,0.0,1.0,0.0,0.0,0.0,0.0
94051,0.0,0.0,1.0,0.0,0.0,1.0,0.0
94551,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95426,0.0,0.0,1.0,0.0,0.0,1.0,0.0
95926,0.0,0.0,1.0,0.0,0.0,0.0,0.0
96304,0.0,0.0,1.0,0.0,0.0,1.0,0.0
96804,0.0,0.0,1.0,0.0,0.0,0.0,0.0
96934,0.0,0.0,1.0,0.0,0.0,1.0,0.0
97434,0.0,0.0,1.0,0.0,0.0,0.0,0.0
98893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100140,0.0,0.0,0.0,0.0,0.0,1.0,0.0
100640,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108763,0.0,0.0,0.0,0.0,0.0,1.0,0.0
109000,0.0,0.0,0.0,0.0,0.0,1.0,1.0
109263,0.0,0.0,0.0,0.0,0.0,0.0,1.0
109500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110386,0.0,0.0,0.0,0.0,0.0,1.0,0.0
110773,0.0,0.0,0.0,0.0,1.0,1.0,0.0
110886,0.0,0.0,0.0,0.0,1.0,0.0,0.0
111004,0.0,0.0,0.0,0.0,1.0,1.0,0.0
111019,0.0,0.0,0.0,0.0,1.0,2.0,0.0
111136,0.0,0.0,0.0,0.0,2.0,2.0,0.0
111519,0.0,0.0,0.0,0.0,2.0,0.0,0.0
111530,0.0,0.0,1.0,0.0,2.0,0.0,0.0
111636,0.0,0.0,1.0,0.0,0.0,0.0,0.0
111647,2.0,0.0,1.0,0.0,0.0,0.0,0.0
111730,2.0,2.0,1.0,0.0,0.0,0.0,0.0
112147,0.0,2.0,1.0,0.0,0.0,0.0,0.0
112230,0.0,0.0,1.0,0.0,0.0,0.0,0.0
112761,0.0,0.0,1.0,0.0,0.0,1.0,0.0
113261,0.0,0.0,1.0,0.0,0.0,0.0,0.0
113468,0.0,0.0,1.0,0.0,0.0,1.0,0.0
113471,2.0,0.0,1.0,0.0,0.0,1.0,0.0
113968,2.0,0.0,1.0,0.0,0.0,0.0,0.0
113971,0.0,0.0,1.0,0.0,0.0,0.0,0.0
114044,0.0,0.0,2.0,0.0,0.0,0.0,0.0
114544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114588,0.0,0.0,0.0,0.0,0.0,1.0,0.0
114609,0.0,0.0,1.0,0.0,0.0,1.0,0.0
115088,0.0,0.0,1.0,0.0,0.0,0.0,0.0
115976,0.0,0.0,1.0,0.0,0.0,1.0,0.0
115978,0.0,0.0,1.0,0.0,0.0,2.0,0.0
115980,0.0,0.0,1.0,0.0,1.0,2.0,0.0
116287,2.0,0.0,1.0,0.0,1.0,2.0,0.0
116478,2.0,0.0,1.0,0.0,1.0,0.0,0.0
116480,2.0,0.0,1.0,0.0,0.0,0.0,0.0
116787,0.0,0.0,1.0,0.0,0.0,0.0,0.0
118424,0.0,0.0,1.0,0.0,0.0,1.0,0.0
118924,0.0,0.0,1.0,0.0,0.0,0.0,0.0
119622,0.0,0.0,1.0,0.0,0.0,1.0,0.0
119977,0.0,2.0,1.0,0.0,0.0,1.0,0.0
120122,0.0,2.0,1.0,0.0,0.0,0.0,0.0
120477,0.0,0.0,1.0,0.0,0.0,0.0,0.0
121109,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121110,0.0,0.0,1.0,0.0,0.0,0.0,0.0
121610,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124378,0.0,0.0,0.0,0.0,0.0,1.0,0.0
124695,0.0,0.0,0.0,0.0,1.0,1.0,0.0
124878,0.0,0.0,0.0,0.0,1.0,0.0,0.0
125195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125371,0.0,0.0,0.0,0.0,0.0,1.0,0.0
125871,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128921,0.0,0.0,0.0,0.0,0.0,1.0,0.0
129421,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129729,0.0,0.0,0.0,0.0,0.0,1.0,0.0
130229,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132233,0.0,0.0,0.0,0.0,0.0,1.0,0.0
132633,0.0,0.0,0.0,0.0,1.0,1.0,0.0
132635,0.0,2.0,0.0,0.0,1.0,1.0,0.0
132733,0.0,2.0,0.0,0.0,1.0,0.0,0.0
132890,0.0,2.0,0.0,0.0,1.0,1.0,0.0
132912,0.0,2.0,0.0,0.0,2.0,1.0,0.0
133135,0.0,0.0,0.0,0.0,2.0,1.0,0.0
133231,0.0,0.0,1.0,0.0,2.0,1.0,0.0
133375,2.0,0.0,1.0,0.0,2.0,1.0,0.0
133390,2.0,0.0,1.0,0.0,2.0,0.0,0.0
133412,2.0,0.0,1.0,0.0,0.0,0.0,0.0
133545,2.0,0.0,1.0,0.0,0.0,1.0,0.0
133547,2.0,0.0,1.0,0.0,0.0,2.0,0.0
133875,0.0,0.0,1.0,0.0,0.0,2.0,0.0
134047,0.0,0.0,1.0,0.0,0.0,0.0,0.0
134729,0.0,0.0,1.0,0.0,1.0,0.0,0.0
135229,0.0,0.0,1.0,0.0,0.0,0.0,0.0
135251,0.0,0.0,1.0,0.0,0.0,1.0,0.0
135253,0.0,0.0,2.0,0.0,0.0,2.0,0.0
135391,2.0,0.0,2.0,0.0,0.0,2.0,0.0
135753,2.0,0.0,0.0,0.0,0.0,0.0,0.0
135891,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135928,0.0,0.0,1.0,0.0,0.0,0.0,0.0
136428,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136488,0.0,0.0,1.0,0.0,0.0,0.0,0.0
136498,0.0,0.0,1.0,0.0,0.0,1.0,0.0
136998,0.0,0.0,1.0,0.0,0.0,0.0,0.0
137988,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138115,0.0,0.0,0.0,0.0,0.0,1.0,0.0
138131,0.0,0.0,0.0,0.0,0.0,2.0,0.0
138298,0.0,0.0,1.0,0.0,0.0,2.0,0.0
138631,0.0,0.0,1.0,0.0,0.0,0.0,0.0
140530,0.0,2.0,1.0,0.0,0.0,0.0,0.0
141027,0.0,2.0,1.0,0.0,0.0,1.0,0.0
141030,0.0,0.0,1.0,0.0,0.0,1.0,0.0
141527,0.0,0.0,1.0,0.0,0.0,0.0,0.0
141810,0.0,0.0,1.0,0.0,0.0,1.0,0.0
142310,0.0,0.0,1.0,0.0,0.0,0.0,0.0
142329,0.0,0.0,1.0,0.0,0.0,1.0,0.0
142829,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144507,0.0,0.0,0.0,0.0,0.0,1.0,0.0
145007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145902,0.0,0.0,0.0,0.0,0.0,1.0,0.0
145904,0.0,0.0,0.0,0.0,0.0,2.0,0.0
146404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147662,0.0,0.0,0.0,0.0,0.0,1.0,0.0
148162,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149672,0.0,0.0,0.0,0.0,0.0,1.0,0.0
150172,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151875,0.0,0.0,0.0,0.0,0.0,1.0,0.0
152375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152897,0.0,0.0,0.0,0.0,0.0,1.0,0.0
153000,0.0,0.0,0.0,0.0,0.0,1.0,1.0
153389,0.0,0.0,0.0,0.0,0.0,2.0,1.0
153500,0.0,0.0,0.0,0.0,0.0,2.0,0.0
153889,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154277,0.0,0.0,0.0,0.0,0.0,1.0,0.0
154777,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154845,0.0,0.0,0.0,0.0,0.0,1.0,0.0
155071,0.0,2.0,0.0,0.0,0.0,1.0,0.0
155345,0.0,2.0,0.0,0.0,0.0,0.0,0.0
155522,0.0,2.0,0.0,0.0,0.0,1.0,0.0
155571,0.0,0.0,0.0,0.0,0.0,1.0,0.0
155835,0.0,0.0,0.0,0.0,1.0,1.0,0.0
156022,0.0,0.0,0.0,0.0,1.0,0.0,0.0
156446,0.0,0.0,0.0,0.0,2.0,0.0,0.0
156447,2.0,0.0,0.0,0.0,2.0,0.0,0.0
156756,2.0,0.0,0.0,0.0,2.0,1.0,0.0
156946,2.0,0.0,0.0,0.0,0.0,1.0,0.0
156947,0.0,0.0,0.0,0.0,0.0,1.0,0.0
157256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157598,0.0,0.0,0.0,0.0,0.0,1.0,0.0
157656,0.0,0.0,0.0,0.0,0.0,2.0,0.0
157663,2.0,0.0,0.0,0.0,0.0,2.0,0.0
158156,2.0,0.0,0.0,0.0,0.0,0.0,0.0
158163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159333,0.0,0.0,0.0,0.0,0.0,1.0,0.0
159833,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160042,0.0,0.0,0.0,0.0,0.0,1.0,0.0
160047,0.0,0.0,0.0,0.0,0.0,2.0,0.0
160547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162731,0.0,0.0,0.0,0.0,0.0,1.0,0.0
163231,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168556,0.0,0.0,0.0,0.0,0.0,1.0,0.0
168566,0.0,0.0,0.0,0.0,0.0,2.0,0.0
169066,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169829,0.0,0.0,0.0,0.0,0.0,1.0,0.0
169839,0.0,0.0,0.0,0.0,0.0,2.0,0.0
170339,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170512,0.0,0.0,0.0,0.0,0.0,1.0,0.0
171012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171604,0.0,0.0,0.0,0.0,0.0,1.0,0.0
172104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
175500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175915,0.0,0.0,0.0,0.0,0.0,1.0,0.0
176113,0.0,0.0,0.0,0.0,0.0,2.0,0.0
176418,0.0,0.0,0.0,0.0,1.0,2.0,0.0
176613,0.0,0.0,0.0,0.0,1.0,0.0,0.0
176918,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177083,0.0,0.0,0.0,0.0,1.0,0.0,0.0
177147,0.0,0.0,0.0,0.0,2.0,0.0,0.0
177158,0.0,0.0,0.0,0.0,2.0,1.0,0.0
177215,2.0,0.0,0.0,0.0,2.0,1.0,0.0
177647,2.0,0.0,0.0,0.0,0.0,1.0,0.0
177658,2.0,0.0,0.0,0.0,0.0,0.0,0.0
177715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177821,0.0,2.0,0.0,0.0,0.0,0.0,0.0
177951,2.0,2.0,0.0,0.0,0.0,0.0,0.0
178321,2.0,0.0,0.0,0.0,0.0,0.0,0.0
178451,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181687,0.0,0.0,0.0,0.0,0.0,1.0,0.0
182187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183474,0.0,0.0,0.0,0.0,0.0,1.0,0.0
183607,0.0,0.0,0.0,0.0,0.0,2.0,0.0
183662,0.0,0.0,0.0,0.0,1.0,2.0,0.0
184107,0.0,0.0,0.0,0.0,1.0,0.0,0.0
184162,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184544,0.0,2.0,0.0,0.0,0.0,0.0,0.0
184700,0.0,2.0,0.0,0.0,0.0,1.0,0.0
185044,0.0,0.0,0.0,0.0,0.0,1.0,0.0
185200,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189810,0.0,0.0,0.0,0.0,0.0,1.0,0.0
190310,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191331,0.0,0.0,0.0,0.0,0.0,1.0,0.0
191831,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192167,0.0,0.0,0.0,0.0,0.0,1.0,0.0
192667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
197344,0.0,0.0,0.0,0.0,0.0,1.0,1.0
197500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
197844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198688,0.0,2.0,0.0,0.0,1.0,1.0,0.0
199188,0.0,0.0,0.0,0.0,1.0,0.0,0.0
199232,0.0,0.0,0.0,0.0,2.0,0.0,0.0
199240,0.0,0.0,0.0,0.0,2.0,1.0,0.0
199242,0.0,0.0,0.0,0.0,2.0,2.0,0.0
199327,2.0,0.0,0.0,0.0,2.0,2.0,0.0
199732,2.0,0.0,0.0,0.0,0.0,2.0,0.0
199742,2.0,0.0,0.0,0.0,0.0,0.0,0.0
199827,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199935,2.0,0.0,0.0,0.0,0.0,0.0,0.0
200435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200639,2.0,0.0,0.0,0.0,0.0,0.0,0.0
201139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202375,0.0,0.0,0.0,0.0,0.0,1.0,0.0
202452,0.0,0.0,0.0,0.0,0.0,2.0,0.0
202952,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203219,0.0,0.0,0.0,0.0,0.0,1.0,0.0
203719,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206140,0.0,0.0,0.0,0.0,0.0,1.0,0.0
206142,0.0,0.0,0.0,0.0,0.0,2.0,0.0
206642,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207449,0.0,0.0,0.0,0.0,0.0,1.0,0.0
207949,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208079,0.0,0.0,0.0,0.0,0.0,1.0,0.0
208081,0.0,0.0,0.0,0.0,0.0,2.0,0.0
208581,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209789,0.0,0.0,0.0,0.0,0.0,1.0,0.0
210289,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215701,0.0,0.0,0.0,0.0,0.0,1.0,0.0
216201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218539,0.0,0.0,0.0,0.0,0.0,1.0,0.0
219000,0.0,0.0,0.0,0.0,0.0,1.0,1.0
219039,0.0,0.0,0.0,0.0,0.0,0.0,1.0
219500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219715,0.0,0.0,0.0,0.0,0.0,1.0,0.0
