,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
75,0.0,0.0,1.0,0.0,0.0,0.0,0.0
575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1254,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3754,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28930,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29430,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200351,2.0,0.0,0.0,0.0,0.0,0.0,1.0
200500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
200851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201051,0.0,0.0,0.0,0.0,1.0,0.0,0.0
201163,0.0,0.0,0.0,0.0,2.0,0.0,0.0
201663,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202538,0.0,2.0,0.0,0.0,0.0,0.0,0.0
203038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203955,0.0,0.0,1.0,0.0,0.0,0.0,0.0
206506,0.0,0.0,2.0,0.0,0.0,0.0,0.0
207006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207401,0.0,0.0,1.0,0.0,0.0,0.0,0.0
208117,0.0,0.0,2.0,0.0,0.0,0.0,0.0
208617,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210816,0.0,0.0,1.0,0.0,0.0,0.0,0.0
212316,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212321,0.0,0.0,1.0,0.0,0.0,0.0,0.0
213821,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213852,0.0,0.0,1.0,0.0,0.0,0.0,0.0
214352,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214501,0.0,0.0,1.0,0.0,0.0,0.0,0.0
215501,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
400223,2.0,0.0,0.0,0.0,0.0,0.0,1.0
400500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
400723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400982,0.0,0.0,0.0,0.0,1.0,0.0,0.0
401446,0.0,0.0,0.0,0.0,2.0,0.0,0.0
401946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402557,0.0,2.0,0.0,0.0,0.0,0.0,0.0
403057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403313,0.0,0.0,1.0,0.0,0.0,0.0,0.0
406694,0.0,0.0,2.0,0.0,0.0,0.0,0.0
407194,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408170,0.0,0.0,1.0,0.0,0.0,0.0,0.0
408670,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428019,0.0,0.0,1.0,0.0,0.0,0.0,0.0
432019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432668,0.0,0.0,1.0,0.0,0.0,0.0,0.0
433168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433414,0.0,0.0,1.0,0.0,0.0,0.0,0.0
433914,0.0,0.0,0.0,0.0,0.0,0.0,0.0
442445,0.0,0.0,0.0,0.0,1.0,0.0,0.0
442945,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
600479,2.0,0.0,0.0,0.0,0.0,0.0,1.0
600500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
600979,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601023,2.0,0.0,0.0,0.0,0.0,0.0,0.0
601397,2.0,0.0,0.0,0.0,1.0,0.0,0.0
601523,0.0,0.0,0.0,0.0,1.0,0.0,0.0
601728,0.0,0.0,0.0,0.0,2.0,0.0,0.0
602228,0.0,0.0,0.0,0.0,0.0,0.0,0.0
602525,0.0,2.0,0.0,0.0,0.0,0.0,0.0
603025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603712,0.0,0.0,1.0,0.0,0.0,0.0,0.0
607228,0.0,0.0,2.0,0.0,0.0,0.0,0.0
607728,0.0,0.0,0.0,0.0,0.0,0.0,0.0
607935,0.0,0.0,1.0,0.0,0.0,0.0,0.0
608244,0.0,0.0,2.0,0.0,0.0,0.0,0.0
608744,0.0,0.0,0.0,0.0,0.0,0.0,0.0
608830,0.0,0.0,1.0,0.0,0.0,0.0,0.0
609330,0.0,0.0,0.0,0.0,0.0,0.0,0.0
609657,0.0,0.0,1.0,0.0,0.0,0.0,0.0
610157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
612701,0.0,0.0,0.0,0.0,1.0,0.0,0.0
613201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
800447,2.0,0.0,0.0,0.0,0.0,0.0,1.0
800500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
800947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
801255,0.0,0.0,0.0,0.0,1.0,0.0,0.0
801417,0.0,0.0,0.0,0.0,2.0,0.0,0.0
801917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802558,0.0,2.0,0.0,0.0,0.0,0.0,0.0
803058,0.0,0.0,0.0,0.0,0.0,0.0,0.0
803684,0.0,0.0,1.0,0.0,0.0,0.0,0.0
807674,0.0,0.0,2.0,0.0,0.0,0.0,0.0
808174,0.0,0.0,0.0,0.0,0.0,0.0,0.0
808188,0.0,0.0,1.0,0.0,0.0,0.0,0.0
808688,0.0,0.0,0.0,0.0,0.0,0.0,0.0
811431,0.0,0.0,1.0,0.0,0.0,0.0,0.0
817431,0.0,0.0,0.0,0.0,0.0,0.0,0.0
817481,0.0,0.0,1.0,0.0,0.0,0.0,0.0
818981,0.0,0.0,0.0,0.0,0.0,0.0,0.0
819010,0.0,0.0,1.0,0.0,0.0,0.0,0.0
820510,0.0,0.0,0.0,0.0,0.0,0.0,0.0
826930,0.0,0.0,1.0,0.0,0.0,0.0,0.0
827430,0.0,0.0,0.0,0.0,0.0,0.0,0.0
827672,0.0,0.0,1.0,0.0,0.0,0.0,0.0
828172,0.0,0.0,0.0,0.0,0.0,0.0,0.0
842163,0.0,0.0,1.0,0.0,0.0,0.0,0.0
901663,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1000223,2.0,0.0,0.0,0.0,0.0,0.0,1.0
1000500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1000723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000799,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1001299,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1001469,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1001471,2.0,0.0,0.0,0.0,1.0,0.0,0.0
1001839,2.0,0.0,0.0,0.0,2.0,0.0,0.0
1001971,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1002339,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1002347,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1002847,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1003493,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1007953,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1008453,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1008462,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1008962,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009985,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1010485,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1010961,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1011461,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1011489,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1011989,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1019833,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1020333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1200500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200543,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1201043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1202018,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1202303,2.0,0.0,0.0,0.0,2.0,0.0,0.0
1202803,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1204161,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1204661,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1204772,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1209126,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1209626,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1210102,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1214102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1214145,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1215645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1215662,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1216162,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1400351,2.0,0.0,0.0,0.0,0.0,0.0,1.0
1400500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1400851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1401023,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1401483,2.0,0.0,0.0,0.0,1.0,0.0,0.0
1401523,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1401984,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1402207,2.0,0.0,0.0,0.0,2.0,0.0,0.0
1402484,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1402668,2.0,2.0,0.0,0.0,0.0,0.0,0.0
1402707,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1403168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1403438,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1406660,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1407160,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1407589,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1410589,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1600000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1600500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1600735,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1601235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601247,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1601747,0.0,0.0,0.0,0.0,0.0,0.0,0.0
