,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
46,0.0,0.0,1.0,0.0,0.0,0.0,0.0
546,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1157,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1160,0.0,0.0,0.0,0.0,1.0,2.0,1.0
1194,0.0,0.0,0.0,0.0,2.0,2.0,1.0
1215,2.0,0.0,0.0,0.0,2.0,2.0,1.0
1235,2.0,0.0,1.0,0.0,2.0,2.0,1.0
1339,2.0,0.0,2.0,0.0,2.0,2.0,1.0
1494,2.0,2.0,2.0,0.0,2.0,2.0,1.0
1600,2.0,2.0,2.0,0.0,2.0,2.0,0.0
1660,2.0,2.0,2.0,0.0,2.0,0.0,0.0
1694,2.0,2.0,2.0,0.0,0.0,0.0,0.0
1715,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1839,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1994,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2409,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2410,0.0,0.0,0.0,0.0,0.0,2.0,1.0
2425,0.0,0.0,0.0,0.0,1.0,2.0,1.0
2459,0.0,0.0,0.0,0.0,2.0,2.0,1.0
2461,0.0,0.0,1.0,0.0,2.0,2.0,1.0
2463,2.0,0.0,1.0,0.0,2.0,2.0,1.0
2552,2.0,0.0,2.0,0.0,2.0,2.0,1.0
2677,2.0,2.0,2.0,0.0,2.0,2.0,1.0
2800,2.0,2.0,2.0,0.0,2.0,2.0,0.0
2910,2.0,2.0,2.0,0.0,2.0,0.0,0.0
2959,2.0,2.0,2.0,0.0,0.0,0.0,0.0
2963,0.0,2.0,2.0,0.0,0.0,0.0,0.0
3052,0.0,2.0,0.0,0.0,0.0,0.0,0.0
3177,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3606,0.0,0.0,0.0,0.0,0.0,1.0,1.0
3659,0.0,0.0,0.0,0.0,1.0,1.0,1.0
3679,0.0,0.0,0.0,0.0,2.0,1.0,1.0
3683,0.0,0.0,1.0,0.0,2.0,1.0,1.0
3689,0.0,0.0,1.0,0.0,2.0,2.0,1.0
3711,2.0,0.0,1.0,0.0,2.0,2.0,1.0
3766,2.0,0.0,2.0,0.0,2.0,2.0,1.0
3915,2.0,2.0,2.0,0.0,2.0,2.0,1.0
4000,2.0,2.0,2.0,0.0,2.0,2.0,0.0
4179,2.0,2.0,2.0,0.0,0.0,2.0,0.0
4189,2.0,2.0,2.0,0.0,0.0,0.0,0.0
4211,0.0,2.0,2.0,0.0,0.0,0.0,0.0
4266,0.0,2.0,0.0,0.0,0.0,0.0,0.0
4415,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4782,0.0,0.0,0.0,0.0,0.0,1.0,1.0
4809,0.0,0.0,0.0,0.0,1.0,1.0,1.0
4824,0.0,0.0,1.0,0.0,1.0,1.0,1.0
4827,0.0,0.0,1.0,0.0,2.0,1.0,1.0
4830,0.0,0.0,1.0,0.0,2.0,2.0,1.0
4831,2.0,0.0,1.0,0.0,2.0,2.0,1.0
4910,2.0,0.0,2.0,0.0,2.0,2.0,1.0
5004,2.0,2.0,2.0,0.0,2.0,2.0,1.0
5200,2.0,2.0,2.0,0.0,2.0,2.0,0.0
5327,2.0,2.0,2.0,0.0,0.0,2.0,0.0
5330,2.0,2.0,2.0,0.0,0.0,0.0,0.0
5331,0.0,2.0,2.0,0.0,0.0,0.0,0.0
5410,0.0,2.0,0.0,0.0,0.0,0.0,0.0
5504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6004,0.0,0.0,0.0,0.0,0.0,1.0,1.0
6005,0.0,0.0,0.0,0.0,0.0,2.0,1.0
6022,0.0,0.0,0.0,0.0,1.0,2.0,1.0
6029,0.0,0.0,0.0,0.0,2.0,2.0,1.0
6031,0.0,0.0,1.0,0.0,2.0,2.0,1.0
6047,2.0,0.0,1.0,0.0,2.0,2.0,1.0
6112,2.0,0.0,2.0,0.0,2.0,2.0,1.0
6226,2.0,2.0,2.0,0.0,2.0,2.0,1.0
6400,2.0,2.0,2.0,0.0,2.0,2.0,0.0
6505,2.0,2.0,2.0,0.0,2.0,0.0,0.0
6529,2.0,2.0,2.0,0.0,0.0,0.0,0.0
6547,0.0,2.0,2.0,0.0,0.0,0.0,0.0
6612,0.0,2.0,0.0,0.0,0.0,0.0,0.0
6726,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7183,0.0,0.0,0.0,0.0,0.0,1.0,1.0
7186,0.0,0.0,0.0,0.0,0.0,2.0,1.0
7201,0.0,0.0,0.0,0.0,1.0,2.0,1.0
7231,0.0,0.0,0.0,0.0,2.0,2.0,1.0
7239,0.0,0.0,1.0,0.0,2.0,2.0,1.0
7263,2.0,0.0,1.0,0.0,2.0,2.0,1.0
7443,2.0,0.0,2.0,0.0,2.0,2.0,1.0
7562,2.0,2.0,2.0,0.0,2.0,2.0,1.0
7600,2.0,2.0,2.0,0.0,2.0,2.0,0.0
7686,2.0,2.0,2.0,0.0,2.0,0.0,0.0
7731,2.0,2.0,2.0,0.0,0.0,0.0,0.0
7763,0.0,2.0,2.0,0.0,0.0,0.0,0.0
7943,0.0,2.0,0.0,0.0,0.0,0.0,0.0
8062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8372,0.0,0.0,0.0,0.0,0.0,1.0,1.0
8394,0.0,0.0,0.0,0.0,1.0,1.0,1.0
8397,0.0,0.0,0.0,0.0,2.0,2.0,1.0
8404,0.0,0.0,1.0,0.0,2.0,2.0,1.0
8479,2.0,0.0,1.0,0.0,2.0,2.0,1.0
8500,2.0,0.0,2.0,0.0,2.0,2.0,1.0
8635,2.0,2.0,2.0,0.0,2.0,2.0,1.0
8800,2.0,2.0,2.0,0.0,2.0,2.0,0.0
8897,2.0,2.0,2.0,0.0,0.0,0.0,0.0
8979,0.0,2.0,2.0,0.0,0.0,0.0,0.0
9000,0.0,2.0,1.0,0.0,0.0,0.0,0.0
9135,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
