,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
1100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1245,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1285,0.0,0.0,0.0,0.0,1.0,1.0,1.0
1292,0.0,0.0,1.0,0.0,1.0,2.0,1.0
1307,0.0,0.0,1.0,0.0,2.0,2.0,1.0
1600,0.0,0.0,1.0,0.0,2.0,2.0,0.0
1722,0.0,0.0,2.0,0.0,2.0,2.0,0.0
1759,2.0,0.0,2.0,0.0,2.0,2.0,0.0
1792,2.0,0.0,2.0,0.0,2.0,0.0,0.0
1807,2.0,0.0,2.0,0.0,0.0,0.0,0.0
2222,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2413,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2419,0.0,0.0,1.0,0.0,0.0,2.0,1.0
2421,0.0,0.0,1.0,0.0,1.0,2.0,1.0
2442,0.0,0.0,1.0,0.0,2.0,2.0,1.0
2480,0.0,0.0,2.0,0.0,2.0,2.0,1.0
2800,0.0,0.0,2.0,0.0,2.0,2.0,0.0
2815,2.0,0.0,2.0,0.0,2.0,2.0,0.0
2916,2.0,2.0,2.0,0.0,2.0,2.0,0.0
2919,2.0,2.0,2.0,0.0,2.0,0.0,0.0
2942,2.0,2.0,2.0,0.0,0.0,0.0,0.0
2980,2.0,2.0,0.0,0.0,0.0,0.0,0.0
3315,0.0,2.0,0.0,0.0,0.0,0.0,0.0
3416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3589,0.0,0.0,0.0,0.0,0.0,1.0,1.0
3683,0.0,0.0,0.0,0.0,1.0,1.0,1.0
3720,0.0,0.0,1.0,0.0,2.0,1.0,1.0
3884,0.0,0.0,1.0,0.0,2.0,2.0,1.0
3931,0.0,2.0,1.0,0.0,2.0,2.0,1.0
4000,0.0,2.0,1.0,0.0,2.0,2.0,0.0
4026,0.0,2.0,2.0,0.0,2.0,2.0,0.0
4031,2.0,2.0,2.0,0.0,2.0,2.0,0.0
4220,2.0,2.0,2.0,0.0,0.0,2.0,0.0
4384,2.0,2.0,2.0,0.0,0.0,0.0,0.0
4431,2.0,0.0,2.0,0.0,0.0,0.0,0.0
4526,2.0,0.0,0.0,0.0,0.0,0.0,0.0
4531,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4783,0.0,0.0,0.0,0.0,0.0,1.0,1.0
4791,0.0,0.0,0.0,0.0,1.0,1.0,1.0
4794,0.0,0.0,0.0,0.0,1.0,2.0,1.0
4802,0.0,0.0,1.0,0.0,1.0,2.0,1.0
4804,0.0,0.0,1.0,0.0,2.0,2.0,1.0
5002,0.0,0.0,2.0,0.0,2.0,2.0,1.0
5200,0.0,0.0,2.0,0.0,2.0,2.0,0.0
5294,0.0,0.0,2.0,0.0,2.0,0.0,0.0
5304,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5502,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6026,0.0,0.0,0.0,0.0,0.0,1.0,1.0
6028,0.0,0.0,0.0,0.0,0.0,2.0,1.0
6078,0.0,0.0,1.0,0.0,0.0,2.0,1.0
6082,0.0,0.0,1.0,0.0,1.0,2.0,1.0
6158,0.0,0.0,1.0,0.0,2.0,2.0,1.0
6182,0.0,0.0,2.0,0.0,2.0,2.0,1.0
6400,0.0,0.0,2.0,0.0,2.0,2.0,0.0
6528,0.0,0.0,2.0,0.0,2.0,0.0,0.0
6658,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6682,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
