,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
306,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2413,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2913,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20600,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20767,2.0,0.0,0.0,0.0,0.0,0.0,0.0
21267,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21407,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21471,2.0,0.0,1.0,0.0,0.0,0.0,0.0
21542,2.0,0.0,1.0,0.0,1.0,0.0,0.0
21896,2.0,0.0,1.0,0.0,2.0,0.0,0.0
21971,0.0,0.0,1.0,0.0,2.0,0.0,0.0
22396,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22554,0.0,2.0,1.0,0.0,0.0,0.0,0.0
22569,0.0,2.0,2.0,0.0,0.0,0.0,0.0
23054,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23069,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23569,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40639,2.0,0.0,0.0,0.0,0.0,0.0,1.0
40800,2.0,0.0,0.0,0.0,0.0,0.0,0.0
41139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41251,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41279,2.0,0.0,1.0,0.0,0.0,0.0,0.0
41779,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42027,0.0,0.0,1.0,0.0,1.0,0.0,0.0
42400,0.0,0.0,1.0,0.0,2.0,0.0,0.0
42460,0.0,0.0,2.0,0.0,2.0,0.0,0.0
42487,0.0,2.0,2.0,0.0,2.0,0.0,0.0
42900,0.0,2.0,2.0,0.0,0.0,0.0,0.0
42960,0.0,2.0,0.0,0.0,0.0,0.0,0.0
42987,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44144,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45379,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45407,2.0,0.0,1.0,0.0,0.0,0.0,0.0
45879,2.0,0.0,0.0,0.0,0.0,0.0,0.0
45907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45916,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46985,0.0,0.0,0.0,0.0,1.0,0.0,0.0
47485,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
61000,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61151,2.0,0.0,0.0,0.0,0.0,0.0,0.0
61651,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62033,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62111,2.0,0.0,1.0,0.0,0.0,0.0,0.0
62419,2.0,0.0,1.0,0.0,1.0,0.0,0.0
62611,0.0,0.0,1.0,0.0,1.0,0.0,0.0
63204,0.0,0.0,2.0,0.0,2.0,0.0,0.0
63385,0.0,2.0,2.0,0.0,2.0,0.0,0.0
63704,0.0,2.0,0.0,0.0,0.0,0.0,0.0
63885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67167,2.0,0.0,0.0,0.0,0.0,0.0,0.0
67667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
81200,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81343,2.0,0.0,0.0,0.0,0.0,0.0,0.0
81843,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81905,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82431,2.0,0.0,1.0,0.0,0.0,0.0,0.0
82651,2.0,0.0,1.0,0.0,1.0,0.0,0.0
82782,2.0,0.0,2.0,0.0,1.0,0.0,0.0
82865,2.0,2.0,2.0,0.0,1.0,0.0,0.0
82895,2.0,2.0,2.0,0.0,2.0,0.0,0.0
82931,0.0,2.0,2.0,0.0,2.0,0.0,0.0
83282,0.0,2.0,1.0,0.0,2.0,0.0,0.0
83365,0.0,0.0,1.0,0.0,2.0,0.0,0.0
83395,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83782,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83821,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84321,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84344,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85386,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
101279,2.0,0.0,0.0,0.0,0.0,0.0,1.0
101400,2.0,0.0,0.0,0.0,0.0,0.0,0.0
101651,2.0,0.0,1.0,0.0,0.0,0.0,0.0
101779,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102214,0.0,0.0,1.0,0.0,1.0,0.0,0.0
104101,0.0,0.0,2.0,0.0,2.0,0.0,0.0
104203,0.0,2.0,2.0,0.0,2.0,0.0,0.0
104601,0.0,2.0,0.0,0.0,0.0,0.0,0.0
104694,0.0,2.0,1.0,0.0,0.0,0.0,0.0
104703,0.0,0.0,1.0,0.0,0.0,0.0,0.0
105194,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105456,0.0,0.0,1.0,0.0,0.0,0.0,0.0
106956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107003,0.0,0.0,1.0,0.0,0.0,0.0,0.0
107503,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
121600,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121727,2.0,0.0,0.0,0.0,0.0,0.0,0.0
122227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122992,0.0,0.0,1.0,0.0,0.0,0.0,0.0
123571,0.0,0.0,1.0,0.0,1.0,0.0,0.0
124367,0.0,0.0,2.0,0.0,2.0,0.0,0.0
124443,0.0,2.0,2.0,0.0,2.0,0.0,0.0
124447,2.0,2.0,2.0,0.0,2.0,0.0,0.0
124867,2.0,2.0,0.0,0.0,0.0,0.0,0.0
124943,2.0,0.0,0.0,0.0,0.0,0.0,0.0
124947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126887,0.0,0.0,1.0,0.0,0.0,0.0,0.0
127387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130500,0.0,0.0,1.0,0.0,0.0,0.0,0.0
131500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
141800,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141823,2.0,0.0,0.0,0.0,0.0,0.0,0.0
142323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142368,0.0,0.0,1.0,0.0,0.0,0.0,0.0
142623,2.0,0.0,1.0,0.0,0.0,0.0,0.0
143123,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143410,0.0,0.0,1.0,0.0,1.0,0.0,0.0
143771,0.0,0.0,2.0,0.0,1.0,0.0,0.0
143806,0.0,0.0,2.0,0.0,2.0,0.0,0.0
143817,0.0,2.0,2.0,0.0,2.0,0.0,0.0
144271,0.0,2.0,0.0,0.0,2.0,0.0,0.0
144306,0.0,2.0,0.0,0.0,0.0,0.0,0.0
144317,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145183,2.0,0.0,0.0,0.0,0.0,0.0,0.0
145683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
161983,2.0,0.0,0.0,0.0,0.0,0.0,1.0
162000,2.0,0.0,0.0,0.0,0.0,0.0,0.0
162394,2.0,0.0,1.0,0.0,0.0,0.0,0.0
162483,0.0,0.0,1.0,0.0,0.0,0.0,0.0
162556,0.0,0.0,1.0,0.0,1.0,0.0,0.0
162780,0.0,0.0,1.0,0.0,2.0,0.0,0.0
162879,2.0,0.0,1.0,0.0,2.0,0.0,0.0
163021,2.0,0.0,2.0,0.0,2.0,0.0,0.0
163040,2.0,2.0,2.0,0.0,2.0,0.0,0.0
163280,2.0,2.0,2.0,0.0,0.0,0.0,0.0
163379,0.0,2.0,2.0,0.0,0.0,0.0,0.0
163521,0.0,2.0,0.0,0.0,0.0,0.0,0.0
163540,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163808,0.0,0.0,1.0,0.0,0.0,0.0,0.0
