,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
50,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62,0.0,0.0,2.0,0.0,0.0,0.0,0.0
562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
761,0.0,0.0,1.0,0.0,0.0,0.0,0.0
767,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1261,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1267,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2927,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3174,0.0,0.0,1.0,0.0,0.0,1.0,0.0
3427,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3806,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7050,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7550,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20127,2.0,0.0,0.0,0.0,0.0,0.0,1.0
20146,2.0,0.0,0.0,0.0,1.0,0.0,1.0
20160,2.0,0.0,0.0,0.0,2.0,0.0,1.0
20500,2.0,0.0,0.0,0.0,2.0,0.0,0.0
20567,2.0,0.0,1.0,0.0,2.0,0.0,0.0
20627,0.0,0.0,1.0,0.0,2.0,0.0,0.0
20660,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20837,0.0,2.0,1.0,0.0,0.0,0.0,0.0
21228,0.0,2.0,2.0,0.0,0.0,0.0,0.0
21328,0.0,2.0,2.0,0.0,0.0,1.0,0.0
21337,0.0,0.0,2.0,0.0,0.0,1.0,0.0
21728,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21828,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22119,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22565,0.0,0.0,1.0,0.0,0.0,1.0,0.0
23065,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23619,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24144,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25809,0.0,0.0,1.0,0.0,1.0,1.0,0.0
26309,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26322,0.0,0.0,1.0,0.0,0.0,1.0,0.0
26822,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27709,0.0,0.0,1.0,0.0,0.0,1.0,0.0
28209,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40127,2.0,0.0,0.0,0.0,0.0,0.0,1.0
40324,2.0,0.0,0.0,0.0,1.0,0.0,1.0
40369,2.0,0.0,0.0,0.0,2.0,0.0,1.0
40500,2.0,0.0,0.0,0.0,2.0,0.0,0.0
40627,0.0,0.0,0.0,0.0,2.0,0.0,0.0
40668,0.0,0.0,1.0,0.0,2.0,0.0,0.0
40869,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41073,0.0,2.0,1.0,0.0,0.0,0.0,0.0
41280,0.0,2.0,2.0,0.0,0.0,0.0,0.0
41407,2.0,2.0,2.0,0.0,0.0,0.0,0.0
41573,2.0,0.0,2.0,0.0,0.0,0.0,0.0
41780,2.0,0.0,1.0,0.0,0.0,0.0,0.0
41907,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42280,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43394,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48585,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49138,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50138,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60127,2.0,0.0,0.0,0.0,0.0,0.0,1.0
60328,2.0,0.0,0.0,0.0,1.0,0.0,1.0
60374,2.0,0.0,0.0,0.0,2.0,0.0,1.0
60460,2.0,0.0,1.0,0.0,2.0,0.0,1.0
60500,2.0,0.0,1.0,0.0,2.0,0.0,0.0
60610,2.0,2.0,1.0,0.0,2.0,0.0,0.0
60627,0.0,2.0,1.0,0.0,2.0,0.0,0.0
