,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
38,0.0,0.0,1.0,0.0,0.0,0.0,0.0
538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20255,2.0,0.0,0.0,0.0,0.0,0.0,1.0
20295,2.0,0.0,0.0,0.0,1.0,0.0,1.0
20369,2.0,0.0,0.0,0.0,2.0,0.0,1.0
20600,2.0,0.0,0.0,0.0,2.0,0.0,0.0
20675,2.0,0.0,1.0,0.0,2.0,0.0,0.0
20755,0.0,0.0,1.0,0.0,2.0,0.0,0.0
20841,0.0,2.0,1.0,0.0,2.0,0.0,0.0
20869,0.0,2.0,1.0,0.0,0.0,0.0,0.0
21266,0.0,2.0,2.0,0.0,0.0,0.0,0.0
21341,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21766,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21770,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22270,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22770,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27933,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28433,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40415,2.0,0.0,0.0,0.0,0.0,0.0,1.0
40509,2.0,0.0,0.0,0.0,1.0,0.0,1.0
40520,2.0,0.0,0.0,0.0,2.0,0.0,1.0
40800,2.0,0.0,0.0,0.0,2.0,0.0,0.0
40867,2.0,0.0,1.0,0.0,2.0,0.0,0.0
40915,0.0,0.0,1.0,0.0,2.0,0.0,0.0
41020,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41097,0.0,2.0,1.0,0.0,0.0,0.0,0.0
41183,2.0,2.0,1.0,0.0,0.0,0.0,0.0
41316,2.0,2.0,2.0,0.0,0.0,0.0,0.0
41597,2.0,0.0,2.0,0.0,0.0,0.0,0.0
41683,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41816,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42316,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45655,0.0,0.0,0.0,0.0,1.0,0.0,0.0
46155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60639,2.0,0.0,0.0,0.0,0.0,0.0,1.0
60697,2.0,0.0,0.0,0.0,1.0,0.0,1.0
60712,2.0,0.0,0.0,0.0,2.0,0.0,1.0
60911,2.0,0.0,1.0,0.0,2.0,0.0,1.0
61000,2.0,0.0,1.0,0.0,2.0,0.0,0.0
61034,2.0,2.0,1.0,0.0,2.0,0.0,0.0
61139,0.0,2.0,1.0,0.0,2.0,0.0,0.0
61212,0.0,2.0,1.0,0.0,0.0,0.0,0.0
61376,0.0,2.0,2.0,0.0,0.0,0.0,0.0
61534,0.0,0.0,2.0,0.0,0.0,0.0,0.0
61876,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65311,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67878,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68378,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80831,2.0,0.0,0.0,0.0,0.0,0.0,1.0
81053,2.0,0.0,0.0,0.0,1.0,0.0,1.0
81119,2.0,0.0,0.0,0.0,2.0,0.0,1.0
81200,2.0,0.0,0.0,0.0,2.0,0.0,0.0
81331,0.0,0.0,0.0,0.0,2.0,0.0,0.0
81349,0.0,0.0,1.0,0.0,2.0,0.0,0.0
81490,0.0,2.0,1.0,0.0,2.0,0.0,0.0
81599,2.0,2.0,1.0,0.0,2.0,0.0,0.0
81619,2.0,2.0,1.0,0.0,0.0,0.0,0.0
81686,2.0,2.0,2.0,0.0,0.0,0.0,0.0
81960,2.0,2.0,2.0,0.0,0.0,1.0,0.0
81990,2.0,0.0,2.0,0.0,0.0,1.0,0.0
82099,0.0,0.0,2.0,0.0,0.0,1.0,0.0
