,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
101471,2.0,0.0,0.0,0.0,0.0,0.0,0.0
101964,2.0,0.0,1.0,0.0,0.0,0.0,0.0
101971,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102015,2.0,0.0,1.0,0.0,0.0,0.0,0.0
102515,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102623,2.0,0.0,1.0,0.0,0.0,0.0,0.0
102632,2.0,0.0,1.0,0.0,1.0,0.0,0.0
102718,2.0,0.0,2.0,0.0,1.0,0.0,0.0
102881,2.0,0.0,2.0,0.0,2.0,0.0,0.0
103054,2.0,2.0,2.0,0.0,2.0,0.0,0.0
103123,0.0,2.0,2.0,0.0,2.0,0.0,0.0
103218,0.0,2.0,0.0,0.0,2.0,0.0,0.0
103381,0.0,2.0,0.0,0.0,0.0,0.0,0.0
103554,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
121311,2.0,0.0,0.0,0.0,0.0,0.0,1.0
121600,2.0,0.0,0.0,0.0,0.0,0.0,0.0
121675,2.0,0.0,1.0,0.0,0.0,0.0,0.0
121811,0.0,0.0,1.0,0.0,0.0,0.0,0.0
122360,0.0,0.0,1.0,0.0,1.0,0.0,0.0
122704,0.0,0.0,1.0,0.0,2.0,0.0,0.0
123177,0.0,0.0,2.0,0.0,2.0,0.0,0.0
123204,0.0,0.0,2.0,0.0,0.0,0.0,0.0
123615,0.0,2.0,2.0,0.0,0.0,0.0,0.0
123677,0.0,2.0,1.0,0.0,0.0,0.0,0.0
124115,0.0,0.0,1.0,0.0,0.0,0.0,0.0
124177,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
141727,2.0,0.0,0.0,0.0,0.0,0.0,1.0
141800,2.0,0.0,0.0,0.0,0.0,0.0,0.0
142173,2.0,0.0,1.0,0.0,0.0,0.0,0.0
142227,0.0,0.0,1.0,0.0,0.0,0.0,0.0
142495,2.0,0.0,1.0,0.0,0.0,0.0,0.0
142496,2.0,0.0,1.0,0.0,1.0,0.0,0.0
142798,2.0,0.0,2.0,0.0,1.0,0.0,0.0
142874,2.0,0.0,2.0,0.0,2.0,0.0,0.0
142995,0.0,0.0,2.0,0.0,2.0,0.0,0.0
143298,0.0,0.0,1.0,0.0,2.0,0.0,0.0
143374,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143761,0.0,2.0,1.0,0.0,0.0,0.0,0.0
143798,0.0,2.0,0.0,0.0,0.0,0.0,0.0
143804,0.0,2.0,1.0,0.0,0.0,0.0,0.0
144261,0.0,0.0,1.0,0.0,0.0,0.0,0.0
144304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144315,0.0,0.0,1.0,0.0,0.0,0.0,0.0
153315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
161887,2.0,0.0,0.0,0.0,0.0,0.0,1.0
162000,2.0,0.0,0.0,0.0,0.0,0.0,0.0
162387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162564,0.0,0.0,1.0,0.0,0.0,0.0,0.0
162591,2.0,0.0,1.0,0.0,0.0,0.0,0.0
162819,2.0,0.0,1.0,0.0,1.0,0.0,0.0
163091,0.0,0.0,1.0,0.0,1.0,0.0,0.0
163308,0.0,0.0,1.0,0.0,2.0,0.0,0.0
163319,0.0,0.0,2.0,0.0,2.0,0.0,0.0
163571,0.0,2.0,2.0,0.0,2.0,0.0,0.0
163808,0.0,2.0,2.0,0.0,0.0,0.0,0.0
163819,0.0,2.0,1.0,0.0,0.0,0.0,0.0
164071,0.0,0.0,1.0,0.0,0.0,0.0,0.0
164319,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
182175,2.0,0.0,0.0,0.0,0.0,0.0,1.0
182200,2.0,0.0,0.0,0.0,0.0,0.0,0.0
182590,2.0,0.0,1.0,0.0,0.0,0.0,0.0
182675,0.0,0.0,1.0,0.0,0.0,0.0,0.0
183155,0.0,0.0,1.0,0.0,1.0,0.0,0.0
183671,0.0,0.0,2.0,0.0,1.0,0.0,0.0
183728,0.0,0.0,2.0,0.0,2.0,0.0,0.0
183926,0.0,2.0,2.0,0.0,2.0,0.0,0.0
184159,2.0,2.0,2.0,0.0,2.0,0.0,0.0
184171,2.0,2.0,1.0,0.0,2.0,0.0,0.0
184228,2.0,2.0,1.0,0.0,0.0,0.0,0.0
184426,2.0,0.0,1.0,0.0,0.0,0.0,0.0
184659,0.0,0.0,1.0,0.0,0.0,0.0,0.0
185671,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
202143,2.0,0.0,0.0,0.0,0.0,0.0,1.0
202400,2.0,0.0,0.0,0.0,0.0,0.0,0.0
