,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
56,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82,0.0,0.0,2.0,0.0,0.0,0.0,0.0
582,0.0,0.0,0.0,0.0,0.0,0.0,0.0
869,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1583,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1585,0.0,0.0,1.0,0.0,0.0,2.0,0.0
2085,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2332,0.0,0.0,1.0,0.0,0.0,1.0,0.0
2369,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2832,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4754,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5518,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5525,0.0,0.0,0.0,0.0,0.0,2.0,0.0
6025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6875,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6877,0.0,0.0,0.0,0.0,0.0,2.0,0.0
7377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12713,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15642,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21300,0.0,0.0,0.0,0.0,0.0,1.0,1.0
21500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21656,0.0,0.0,0.0,0.0,0.0,2.0,0.0
22156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22379,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22879,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23021,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23232,0.0,0.0,0.0,0.0,1.0,1.0,0.0
23234,0.0,0.0,0.0,0.0,2.0,1.0,0.0
23679,2.0,0.0,0.0,0.0,2.0,1.0,0.0
23732,2.0,0.0,0.0,0.0,2.0,0.0,0.0
23734,2.0,0.0,0.0,0.0,0.0,0.0,0.0
24179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24270,0.0,2.0,0.0,0.0,0.0,0.0,0.0
24502,0.0,2.0,1.0,0.0,0.0,0.0,0.0
24770,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25119,2.0,0.0,1.0,0.0,0.0,0.0,0.0
25619,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26782,0.0,0.0,1.0,0.0,0.0,1.0,0.0
26943,2.0,0.0,1.0,0.0,0.0,1.0,0.0
27282,2.0,0.0,1.0,0.0,0.0,0.0,0.0
27409,2.0,0.0,1.0,0.0,0.0,1.0,0.0
27443,0.0,0.0,1.0,0.0,0.0,1.0,0.0
27745,0.0,0.0,2.0,0.0,0.0,1.0,0.0
27909,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29292,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29560,0.0,0.0,1.0,0.0,0.0,1.0,0.0
29680,0.0,0.0,1.0,0.0,0.0,2.0,0.0
30180,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30277,0.0,2.0,1.0,0.0,0.0,0.0,0.0
30777,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33292,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37751,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38251,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42627,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43000,0.0,0.0,0.0,0.0,0.0,1.0,1.0
43127,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43795,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43897,0.0,0.0,0.0,0.0,0.0,2.0,0.0
44077,0.0,2.0,0.0,0.0,0.0,2.0,0.0
44257,0.0,2.0,0.0,0.0,1.0,2.0,0.0
44318,0.0,2.0,1.0,0.0,1.0,2.0,0.0
44351,2.0,2.0,1.0,0.0,1.0,2.0,0.0
44397,2.0,2.0,1.0,0.0,1.0,0.0,0.0
44459,2.0,2.0,1.0,0.0,2.0,0.0,0.0
44577,2.0,0.0,1.0,0.0,2.0,0.0,0.0
44851,0.0,0.0,1.0,0.0,2.0,0.0,0.0
44959,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45823,2.0,0.0,1.0,0.0,0.0,0.0,0.0
46323,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46575,0.0,0.0,2.0,0.0,0.0,0.0,0.0
47075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48377,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48877,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51891,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52031,2.0,0.0,0.0,0.0,0.0,1.0,0.0
52308,2.0,0.0,0.0,0.0,0.0,2.0,0.0
52531,0.0,0.0,0.0,0.0,0.0,2.0,0.0
52808,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53528,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53841,0.0,0.0,0.0,0.0,0.0,2.0,0.0
54341,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54586,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55642,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60158,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60167,0.0,0.0,0.0,0.0,1.0,1.0,0.0
60658,0.0,0.0,0.0,0.0,1.0,0.0,0.0
60667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60732,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61232,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61641,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62141,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63197,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63697,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64345,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
65500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66274,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66947,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67175,0.0,0.0,0.0,0.0,1.0,1.0,0.0
67423,2.0,0.0,0.0,0.0,1.0,1.0,0.0
67447,2.0,0.0,0.0,0.0,1.0,0.0,0.0
67483,2.0,0.0,0.0,0.0,1.0,1.0,0.0
67816,2.0,0.0,0.0,0.0,2.0,1.0,0.0
67875,2.0,0.0,1.0,0.0,2.0,1.0,0.0
67923,0.0,0.0,1.0,0.0,2.0,1.0,0.0
