,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
12639,2.0,0.0,1.0,0.0,0.0,0.0,0.0
13052,2.0,0.0,0.0,0.0,0.0,0.0,0.0
13139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14426,0.0,0.0,0.0,0.0,0.0,1.0,1.0
14490,0.0,0.0,0.0,0.0,1.0,1.0,1.0
14500,0.0,0.0,0.0,0.0,1.0,1.0,0.0
14501,0.0,0.0,0.0,0.0,1.0,2.0,0.0
14535,0.0,0.0,0.0,0.0,2.0,2.0,0.0
14559,2.0,0.0,0.0,0.0,2.0,2.0,0.0
14818,2.0,0.0,1.0,0.0,2.0,2.0,0.0
14939,2.0,2.0,1.0,0.0,2.0,2.0,0.0
14941,2.0,2.0,2.0,0.0,2.0,2.0,0.0
15001,2.0,2.0,2.0,0.0,2.0,0.0,0.0
15035,2.0,2.0,2.0,0.0,0.0,0.0,0.0
15059,0.0,2.0,2.0,0.0,0.0,0.0,0.0
15136,0.0,2.0,2.0,0.0,0.0,1.0,0.0
15383,0.0,2.0,2.0,0.0,0.0,2.0,0.0
15439,0.0,0.0,2.0,0.0,0.0,2.0,0.0
15441,0.0,0.0,0.0,0.0,0.0,2.0,0.0
15883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17329,0.0,0.0,0.0,0.0,0.0,1.0,1.0
17500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17665,0.0,0.0,0.0,0.0,1.0,1.0,0.0
17696,0.0,0.0,0.0,0.0,1.0,2.0,0.0
17708,0.0,0.0,0.0,0.0,2.0,2.0,0.0
17855,2.0,0.0,0.0,0.0,2.0,2.0,0.0
17889,2.0,0.0,1.0,0.0,2.0,2.0,0.0
18054,2.0,2.0,1.0,0.0,2.0,2.0,0.0
18083,2.0,2.0,2.0,0.0,2.0,2.0,0.0
18196,2.0,2.0,2.0,0.0,2.0,0.0,0.0
18208,2.0,2.0,2.0,0.0,0.0,0.0,0.0
18355,0.0,2.0,2.0,0.0,0.0,0.0,0.0
18554,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18583,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20421,0.0,0.0,0.0,0.0,0.0,1.0,1.0
20500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20525,0.0,0.0,0.0,0.0,1.0,1.0,0.0
20548,0.0,0.0,0.0,0.0,1.0,2.0,0.0
20550,0.0,0.0,0.0,0.0,2.0,2.0,0.0
20703,2.0,0.0,0.0,0.0,2.0,2.0,0.0
20745,2.0,0.0,1.0,0.0,2.0,2.0,0.0
21048,2.0,0.0,1.0,0.0,2.0,0.0,0.0
21050,2.0,0.0,1.0,0.0,0.0,0.0,0.0
21092,2.0,2.0,1.0,0.0,0.0,0.0,0.0
21093,2.0,2.0,2.0,0.0,0.0,0.0,0.0
21098,2.0,2.0,2.0,0.0,0.0,1.0,0.0
21101,2.0,2.0,2.0,0.0,1.0,2.0,0.0
21109,2.0,2.0,2.0,0.0,2.0,2.0,0.0
21203,0.0,2.0,2.0,0.0,2.0,2.0,0.0
21439,2.0,2.0,2.0,0.0,2.0,2.0,0.0
21592,2.0,0.0,2.0,0.0,2.0,2.0,0.0
21593,2.0,0.0,1.0,0.0,2.0,2.0,0.0
21601,2.0,0.0,1.0,0.0,2.0,0.0,0.0
21609,2.0,0.0,1.0,0.0,0.0,0.0,0.0
21939,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22093,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23273,0.0,0.0,0.0,0.0,1.0,0.0,1.0
23490,0.0,0.0,0.0,0.0,1.0,1.0,1.0
23500,0.0,0.0,0.0,0.0,1.0,1.0,0.0
23583,0.0,0.0,0.0,0.0,1.0,2.0,0.0
23788,0.0,0.0,0.0,0.0,2.0,2.0,0.0
23839,2.0,0.0,0.0,0.0,2.0,2.0,0.0
23905,2.0,0.0,1.0,0.0,2.0,2.0,0.0
24083,2.0,0.0,1.0,0.0,2.0,0.0,0.0
24148,2.0,2.0,1.0,0.0,2.0,0.0,0.0
24152,2.0,2.0,1.0,0.0,2.0,1.0,0.0
24154,2.0,2.0,2.0,0.0,2.0,1.0,0.0
24210,2.0,2.0,2.0,0.0,2.0,2.0,0.0
24288,2.0,2.0,2.0,0.0,0.0,2.0,0.0
24339,0.0,2.0,2.0,0.0,0.0,2.0,0.0
24511,2.0,2.0,2.0,0.0,0.0,2.0,0.0
24648,2.0,0.0,2.0,0.0,0.0,2.0,0.0
24654,2.0,0.0,0.0,0.0,0.0,2.0,0.0
24710,2.0,0.0,0.0,0.0,0.0,0.0,0.0
25011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26249,0.0,0.0,0.0,0.0,0.0,1.0,1.0
26472,0.0,0.0,0.0,0.0,0.0,2.0,1.0
26500,0.0,0.0,0.0,0.0,0.0,2.0,0.0
26656,0.0,0.0,0.0,0.0,1.0,2.0,0.0
26718,0.0,0.0,0.0,0.0,2.0,2.0,0.0
26843,0.0,0.0,1.0,0.0,2.0,2.0,0.0
26847,2.0,0.0,1.0,0.0,2.0,2.0,0.0
26972,2.0,0.0,1.0,0.0,2.0,0.0,0.0
26999,2.0,0.0,1.0,0.0,2.0,1.0,0.0
27023,2.0,0.0,2.0,0.0,2.0,1.0,0.0
27030,2.0,2.0,2.0,0.0,2.0,2.0,0.0
27218,2.0,2.0,2.0,0.0,0.0,2.0,0.0
27347,0.0,2.0,2.0,0.0,0.0,2.0,0.0
27487,2.0,2.0,2.0,0.0,0.0,2.0,0.0
27523,2.0,2.0,0.0,0.0,0.0,2.0,0.0
27530,2.0,0.0,0.0,0.0,0.0,0.0,0.0
27765,2.0,0.0,0.0,0.0,0.0,1.0,0.0
27987,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
29500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29512,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29539,0.0,0.0,0.0,0.0,1.0,1.0,0.0
29566,0.0,0.0,0.0,0.0,2.0,1.0,0.0
29618,0.0,0.0,0.0,0.0,2.0,2.0,0.0
29695,2.0,0.0,0.0,0.0,2.0,2.0,0.0
29729,2.0,0.0,1.0,0.0,2.0,2.0,0.0
30046,2.0,2.0,1.0,0.0,2.0,2.0,0.0
30059,2.0,2.0,2.0,0.0,2.0,2.0,0.0
30066,2.0,2.0,2.0,0.0,0.0,2.0,0.0
30118,2.0,2.0,2.0,0.0,0.0,0.0,0.0
30195,0.0,2.0,2.0,0.0,0.0,0.0,0.0
30237,0.0,2.0,2.0,0.0,0.0,1.0,0.0
30240,0.0,2.0,2.0,0.0,0.0,2.0,0.0
