,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
101,0.0,0.0,1.0,0.0,0.0,0.0,0.0
601,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1364,0.0,0.0,0.0,0.0,1.0,1.0,0.0
1864,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4528,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5065,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5068,0.0,0.0,0.0,0.0,1.0,1.0,0.0
5392,0.0,0.0,1.0,0.0,1.0,1.0,0.0
5565,0.0,0.0,1.0,0.0,1.0,0.0,0.0
5568,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5892,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5907,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5935,0.0,0.0,1.0,0.0,0.0,1.0,0.0
5942,0.0,0.0,1.0,0.0,0.0,2.0,0.0
6407,0.0,0.0,0.0,0.0,0.0,2.0,0.0
6442,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6556,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6986,0.0,0.0,1.0,0.0,0.0,1.0,0.0
7486,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8764,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9120,0.0,0.0,1.0,0.0,0.0,1.0,0.0
9264,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9620,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11575,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15846,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16346,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20600,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20858,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20877,0.0,0.0,0.0,0.0,1.0,1.0,0.0
21105,0.0,0.0,0.0,0.0,2.0,1.0,0.0
21358,0.0,0.0,0.0,0.0,2.0,0.0,0.0
21471,2.0,0.0,0.0,0.0,2.0,0.0,0.0
21605,2.0,0.0,0.0,0.0,0.0,0.0,0.0
21738,2.0,2.0,0.0,0.0,0.0,1.0,0.0
21742,2.0,2.0,0.0,0.0,0.0,2.0,0.0
21869,2.0,2.0,0.0,0.0,1.0,2.0,0.0
21870,2.0,2.0,1.0,0.0,1.0,2.0,0.0
21871,2.0,2.0,1.0,0.0,2.0,2.0,0.0
21971,0.0,2.0,1.0,0.0,2.0,2.0,0.0
22238,0.0,0.0,1.0,0.0,2.0,2.0,0.0
22242,0.0,0.0,1.0,0.0,2.0,0.0,0.0
22371,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22444,0.0,0.0,1.0,0.0,0.0,1.0,0.0
22559,2.0,0.0,1.0,0.0,0.0,1.0,0.0
22944,2.0,0.0,1.0,0.0,0.0,0.0,0.0
23059,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24312,0.0,0.0,1.0,0.0,0.0,1.0,0.0
24812,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26358,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26611,0.0,0.0,2.0,0.0,0.0,1.0,0.0
26858,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27592,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27639,0.0,0.0,1.0,0.0,0.0,1.0,0.0
28092,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28147,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28647,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30684,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34246,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34746,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37857,0.0,0.0,0.0,0.0,1.0,0.0,0.0
38357,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38854,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38857,0.0,0.0,0.0,0.0,0.0,2.0,0.0
39357,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40097,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40300,0.0,0.0,0.0,0.0,0.0,1.0,1.0
40597,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40800,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41492,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41962,0.0,0.0,1.0,0.0,0.0,1.0,0.0
41992,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42183,0.0,0.0,1.0,0.0,1.0,0.0,0.0
42453,0.0,2.0,1.0,0.0,1.0,0.0,0.0
42908,0.0,2.0,1.0,0.0,2.0,0.0,0.0
42943,2.0,2.0,1.0,0.0,2.0,0.0,0.0
42953,2.0,0.0,1.0,0.0,2.0,0.0,0.0
42965,2.0,0.0,1.0,0.0,2.0,1.0,0.0
42967,2.0,0.0,1.0,0.0,2.0,2.0,0.0
43408,2.0,0.0,1.0,0.0,0.0,2.0,0.0
43443,0.0,0.0,1.0,0.0,0.0,2.0,0.0
43467,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43608,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43711,2.0,0.0,2.0,0.0,0.0,0.0,0.0
43714,2.0,0.0,2.0,0.0,0.0,1.0,0.0
44108,2.0,0.0,0.0,0.0,0.0,1.0,0.0
44211,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44214,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44968,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45468,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46267,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46269,0.0,0.0,0.0,0.0,0.0,2.0,0.0
46769,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48557,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49844,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51225,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51245,0.0,0.0,0.0,0.0,0.0,2.0,0.0
51745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55650,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56150,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57910,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58410,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60664,0.0,0.0,0.0,0.0,0.0,1.0,1.0
61000,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61175,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61741,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62241,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62255,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62258,0.0,0.0,0.0,0.0,0.0,2.0,0.0
62758,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63467,0.0,0.0,0.0,0.0,1.0,0.0,0.0
63815,0.0,0.0,0.0,0.0,2.0,0.0,0.0
63816,0.0,0.0,0.0,0.0,2.0,1.0,0.0
64022,0.0,0.0,1.0,0.0,2.0,1.0,0.0
64173,0.0,2.0,1.0,0.0,2.0,1.0,0.0
64191,2.0,2.0,1.0,0.0,2.0,1.0,0.0
64315,2.0,2.0,1.0,0.0,0.0,1.0,0.0
64316,2.0,2.0,1.0,0.0,0.0,0.0,0.0
64439,2.0,2.0,1.0,0.0,0.0,1.0,0.0
64673,2.0,0.0,1.0,0.0,0.0,1.0,0.0
64691,0.0,0.0,1.0,0.0,0.0,1.0,0.0
64939,0.0,0.0,1.0,0.0,0.0,0.0,0.0
67296,0.0,0.0,1.0,0.0,0.0,1.0,0.0
67796,0.0,0.0,1.0,0.0,0.0,0.0,0.0
68044,0.0,0.0,1.0,0.0,0.0,1.0,0.0
68126,0.0,0.0,2.0,0.0,0.0,1.0,0.0
68127,2.0,0.0,2.0,0.0,0.0,1.0,0.0
68544,2.0,0.0,2.0,0.0,0.0,0.0,0.0
68626,2.0,0.0,0.0,0.0,0.0,0.0,0.0
68627,0.0,0.0,0.0,0.0,0.0,0.0,0.0
