,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
14000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14655,2.0,0.0,0.0,0.0,0.0,0.0,0.0
14725,2.0,0.0,0.0,0.0,1.0,0.0,0.0
14727,2.0,0.0,1.0,0.0,1.0,0.0,0.0
14877,2.0,0.0,1.0,0.0,2.0,0.0,0.0
14895,2.0,0.0,1.0,0.0,2.0,1.0,0.0
15123,2.0,0.0,2.0,0.0,2.0,1.0,0.0
15155,0.0,0.0,2.0,0.0,2.0,1.0,0.0
15319,0.0,2.0,2.0,0.0,2.0,1.0,0.0
15377,0.0,2.0,2.0,0.0,0.0,1.0,0.0
15395,0.0,2.0,2.0,0.0,0.0,0.0,0.0
15623,0.0,2.0,0.0,0.0,0.0,0.0,0.0
15819,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17670,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17727,2.0,0.0,1.0,0.0,0.0,0.0,0.0
17742,2.0,0.0,1.0,0.0,1.0,0.0,0.0
17965,2.0,0.0,1.0,0.0,2.0,0.0,0.0
17981,2.0,0.0,2.0,0.0,2.0,0.0,0.0
18227,0.0,0.0,2.0,0.0,2.0,0.0,0.0
18343,0.0,2.0,2.0,0.0,2.0,0.0,0.0
18465,0.0,2.0,2.0,0.0,0.0,0.0,0.0
18481,0.0,2.0,0.0,0.0,0.0,0.0,0.0
18843,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20684,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20703,2.0,0.0,1.0,0.0,0.0,0.0,0.0
20835,2.0,0.0,1.0,0.0,1.0,0.0,0.0
20947,2.0,0.0,2.0,0.0,2.0,0.0,0.0
21203,0.0,0.0,2.0,0.0,2.0,0.0,0.0
21266,0.0,2.0,2.0,0.0,2.0,0.0,0.0
21447,0.0,2.0,1.0,0.0,0.0,0.0,0.0
21766,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23732,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23775,2.0,0.0,1.0,0.0,0.0,0.0,0.0
23847,2.0,0.0,2.0,0.0,0.0,0.0,0.0
23972,2.0,0.0,2.0,0.0,1.0,0.0,0.0
24088,2.0,0.0,2.0,0.0,2.0,0.0,0.0
24275,0.0,0.0,2.0,0.0,2.0,0.0,0.0
24327,0.0,2.0,2.0,0.0,2.0,0.0,0.0
24347,0.0,2.0,0.0,0.0,2.0,0.0,0.0
24351,2.0,2.0,0.0,0.0,2.0,0.0,0.0
24372,2.0,2.0,1.0,0.0,2.0,0.0,0.0
24588,2.0,2.0,1.0,0.0,0.0,0.0,0.0
24827,2.0,0.0,1.0,0.0,0.0,0.0,0.0
24851,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24872,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26851,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26879,2.0,0.0,1.0,0.0,0.0,0.0,0.0
26947,2.0,0.0,1.0,0.0,1.0,0.0,0.0
27095,2.0,0.0,2.0,0.0,1.0,0.0,0.0
27106,2.0,0.0,2.0,0.0,2.0,0.0,0.0
27270,2.0,2.0,2.0,0.0,2.0,0.0,0.0
27379,0.0,2.0,2.0,0.0,2.0,0.0,0.0
27595,0.0,2.0,0.0,0.0,2.0,0.0,0.0
27606,0.0,2.0,0.0,0.0,0.0,0.0,0.0
27770,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
29500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29720,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29727,2.0,0.0,1.0,0.0,0.0,0.0,0.0
29792,2.0,0.0,1.0,0.0,1.0,0.0,0.0
29800,2.0,0.0,2.0,0.0,1.0,0.0,0.0
29806,2.0,0.0,2.0,0.0,2.0,1.0,0.0
30168,2.0,2.0,2.0,0.0,2.0,1.0,0.0
30227,0.0,2.0,2.0,0.0,2.0,1.0,0.0
30300,0.0,2.0,0.0,0.0,2.0,1.0,0.0
30306,0.0,2.0,0.0,0.0,0.0,0.0,0.0
