,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
120505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123639,0.0,0.0,0.0,0.0,0.0,1.0,0.0
124139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124187,0.0,0.0,0.0,0.0,0.0,1.0,0.0
124687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124989,0.0,0.0,0.0,0.0,0.0,1.0,0.0
125024,0.0,0.0,0.0,0.0,0.0,2.0,0.0
125524,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128703,0.0,0.0,0.0,0.0,0.0,1.0,0.0
129203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129245,0.0,0.0,0.0,0.0,0.0,1.0,0.0
129246,0.0,0.0,0.0,0.0,0.0,2.0,0.0
129746,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130209,0.0,0.0,0.0,0.0,1.0,0.0,0.0
130226,0.0,0.0,0.0,0.0,1.0,1.0,0.0
130231,0.0,0.0,0.0,0.0,2.0,1.0,0.0
130726,0.0,0.0,0.0,0.0,2.0,0.0,0.0
130731,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131160,0.0,0.0,0.0,0.0,1.0,0.0,0.0
131660,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131732,0.0,0.0,0.0,0.0,0.0,1.0,0.0
132232,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136076,0.0,0.0,0.0,0.0,0.0,1.0,0.0
136077,0.0,0.0,0.0,0.0,0.0,2.0,0.0
136577,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138862,0.0,0.0,0.0,0.0,0.0,1.0,0.0
139362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140414,0.0,0.0,0.0,0.0,0.0,1.0,0.0
140914,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141346,0.0,0.0,0.0,0.0,0.0,1.0,0.0
141846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141955,0.0,0.0,0.0,0.0,0.0,1.0,0.0
141964,0.0,0.0,0.0,0.0,0.0,2.0,0.0
142464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142812,0.0,0.0,0.0,0.0,0.0,1.0,0.0
143312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144818,0.0,0.0,0.0,0.0,0.0,1.0,0.0
145318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148909,0.0,0.0,0.0,0.0,0.0,1.0,0.0
149409,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151922,0.0,0.0,0.0,0.0,0.0,1.0,0.0
152422,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152483,0.0,0.0,0.0,0.0,0.0,1.0,0.0
152983,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156030,0.0,0.0,0.0,0.0,0.0,1.0,0.0
156530,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158205,0.0,0.0,0.0,0.0,0.0,1.0,0.0
158705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159733,0.0,0.0,0.0,0.0,0.0,1.0,0.0
160233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161072,0.0,0.0,0.0,0.0,0.0,1.0,0.0
161572,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161808,0.0,0.0,0.0,0.0,0.0,1.0,0.0
161890,0.0,0.0,0.0,0.0,0.0,2.0,0.0
162390,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166632,0.0,0.0,0.0,0.0,0.0,1.0,0.0
166806,0.0,0.0,0.0,0.0,0.0,2.0,0.0
167306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168340,0.0,0.0,0.0,0.0,0.0,1.0,0.0
168840,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169501,0.0,0.0,0.0,0.0,0.0,1.0,0.0
170001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172062,0.0,0.0,0.0,0.0,0.0,1.0,0.0
172562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173418,0.0,0.0,0.0,0.0,0.0,1.0,0.0
173918,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174998,0.0,0.0,0.0,0.0,0.0,1.0,0.0
175003,0.0,0.0,0.0,0.0,0.0,2.0,0.0
175503,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179293,0.0,0.0,0.0,0.0,0.0,1.0,0.0
179296,0.0,0.0,0.0,0.0,0.0,2.0,0.0
179796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180082,0.0,0.0,0.0,0.0,0.0,1.0,0.0
180582,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180932,0.0,0.0,0.0,0.0,0.0,1.0,0.0
181432,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181557,0.0,0.0,0.0,0.0,0.0,1.0,0.0
182057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183003,0.0,0.0,0.0,0.0,0.0,1.0,0.0
183503,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184852,0.0,0.0,0.0,0.0,0.0,1.0,0.0
185352,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185739,0.0,0.0,0.0,0.0,0.0,1.0,0.0
186239,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186704,0.0,0.0,0.0,0.0,0.0,1.0,0.0
187204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189165,0.0,0.0,0.0,0.0,0.0,1.0,0.0
189659,0.0,0.0,0.0,0.0,0.0,2.0,0.0
190159,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190502,0.0,0.0,0.0,0.0,0.0,1.0,0.0
191002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191383,0.0,0.0,0.0,0.0,0.0,1.0,0.0
191883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198981,0.0,0.0,0.0,0.0,1.0,0.0,0.0
199273,0.0,0.0,0.0,0.0,1.0,1.0,0.0
199481,0.0,0.0,0.0,0.0,0.0,1.0,0.0
199773,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200102,0.0,0.0,0.0,0.0,0.0,1.0,1.0
200115,0.0,0.0,0.0,0.0,0.0,2.0,1.0
200488,0.0,0.0,0.0,0.0,1.0,2.0,1.0
200500,0.0,0.0,0.0,0.0,1.0,2.0,0.0
200531,0.0,2.0,0.0,0.0,2.0,2.0,0.0
200543,2.0,2.0,0.0,0.0,2.0,2.0,0.0
200615,2.0,2.0,0.0,0.0,2.0,0.0,0.0
201031,2.0,0.0,0.0,0.0,0.0,0.0,0.0
201043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201055,0.0,0.0,0.0,0.0,0.0,1.0,0.0
201065,0.0,0.0,0.0,0.0,0.0,2.0,0.0
201076,0.0,0.0,0.0,0.0,1.0,2.0,0.0
201565,0.0,0.0,0.0,0.0,1.0,0.0,0.0
201576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202811,0.0,0.0,0.0,0.0,0.0,1.0,0.0
203311,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203332,0.0,0.0,0.0,0.0,0.0,1.0,0.0
203411,0.0,0.0,0.0,0.0,0.0,2.0,0.0
203455,2.0,0.0,0.0,0.0,0.0,2.0,0.0
203911,2.0,0.0,0.0,0.0,0.0,0.0,0.0
203955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204210,0.0,0.0,0.0,0.0,0.0,1.0,0.0
204484,0.0,0.0,0.0,0.0,0.0,2.0,0.0
204984,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205763,0.0,0.0,0.0,0.0,0.0,1.0,0.0
206263,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206602,0.0,0.0,0.0,0.0,0.0,1.0,0.0
207102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207744,0.0,0.0,0.0,0.0,0.0,1.0,0.0
208244,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208339,0.0,0.0,1.0,0.0,0.0,0.0,0.0
209112,0.0,0.0,1.0,0.0,0.0,1.0,0.0
209612,0.0,0.0,1.0,0.0,0.0,0.0,0.0
210447,0.0,0.0,1.0,0.0,0.0,1.0,0.0
210947,0.0,0.0,1.0,0.0,0.0,0.0,0.0
211248,0.0,0.0,1.0,0.0,0.0,1.0,0.0
211748,0.0,0.0,1.0,0.0,0.0,0.0,0.0
212362,0.0,0.0,1.0,0.0,0.0,1.0,0.0
212862,0.0,0.0,1.0,0.0,0.0,0.0,0.0
214559,0.0,0.0,1.0,0.0,0.0,1.0,0.0
215059,0.0,0.0,1.0,0.0,0.0,0.0,0.0
215279,0.0,0.0,1.0,0.0,0.0,1.0,0.0
215779,0.0,0.0,1.0,0.0,0.0,0.0,0.0
215872,0.0,0.0,1.0,0.0,0.0,1.0,0.0
215878,0.0,0.0,1.0,0.0,0.0,2.0,0.0
216378,0.0,0.0,1.0,0.0,0.0,0.0,0.0
216425,0.0,2.0,1.0,0.0,0.0,0.0,0.0
216925,0.0,0.0,1.0,0.0,0.0,0.0,0.0
217484,0.0,0.0,2.0,0.0,0.0,0.0,0.0
217984,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218047,0.0,0.0,1.0,0.0,0.0,0.0,0.0
218052,0.0,0.0,1.0,0.0,0.0,1.0,0.0
218547,0.0,0.0,0.0,0.0,0.0,1.0,0.0
218552,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218860,0.0,0.0,0.0,0.0,0.0,1.0,0.0
218862,0.0,0.0,0.0,0.0,0.0,2.0,0.0
219362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219473,0.0,0.0,0.0,0.0,0.0,1.0,0.0
219849,0.0,0.0,1.0,0.0,0.0,1.0,0.0
219861,0.0,0.0,1.0,0.0,1.0,1.0,0.0
219876,0.0,0.0,1.0,0.0,1.0,2.0,0.0
220031,2.0,0.0,1.0,0.0,1.0,2.0,0.0
220376,2.0,0.0,1.0,0.0,1.0,0.0,0.0
220421,2.0,0.0,1.0,0.0,1.0,1.0,0.0
220429,2.0,0.0,1.0,0.0,1.0,2.0,0.0
220531,0.0,0.0,1.0,0.0,1.0,2.0,0.0
220929,0.0,0.0,1.0,0.0,1.0,0.0,0.0
221349,0.0,0.0,0.0,0.0,1.0,0.0,0.0
221861,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224694,0.0,0.0,0.0,0.0,0.0,1.0,0.0
225194,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227014,0.0,0.0,0.0,0.0,0.0,1.0,0.0
227514,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228551,0.0,0.0,0.0,0.0,0.0,1.0,0.0
229051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229098,0.0,0.0,0.0,0.0,0.0,1.0,0.0
229598,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230172,0.0,0.0,0.0,0.0,0.0,1.0,0.0
230672,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231489,0.0,0.0,0.0,0.0,0.0,1.0,0.0
231989,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232590,0.0,0.0,0.0,0.0,0.0,1.0,0.0
233090,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233643,0.0,0.0,0.0,0.0,0.0,1.0,0.0
234024,0.0,0.0,0.0,0.0,0.0,2.0,0.0
234524,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234808,0.0,0.0,0.0,0.0,0.0,1.0,0.0
234818,0.0,0.0,0.0,0.0,0.0,2.0,0.0
235309,0.0,2.0,0.0,0.0,0.0,2.0,0.0
235318,0.0,2.0,0.0,0.0,0.0,0.0,0.0
235473,0.0,2.0,0.0,0.0,0.0,1.0,0.0
235809,0.0,0.0,0.0,0.0,0.0,1.0,0.0
235973,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238215,0.0,0.0,0.0,0.0,0.0,1.0,0.0
238715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238988,0.0,0.0,0.0,0.0,0.0,1.0,0.0
239488,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240063,0.0,0.0,0.0,0.0,0.0,1.0,0.0
240065,0.0,0.0,0.0,0.0,0.0,2.0,0.0
240565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241229,0.0,0.0,0.0,0.0,0.0,1.0,0.0
241665,0.0,0.0,0.0,0.0,0.0,2.0,0.0
242165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244170,0.0,0.0,0.0,0.0,0.0,1.0,0.0
244670,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244984,0.0,0.0,0.0,0.0,0.0,1.0,0.0
245484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245948,0.0,0.0,0.0,0.0,0.0,1.0,0.0
246448,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246707,0.0,0.0,0.0,0.0,0.0,1.0,0.0
247207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247473,0.0,0.0,0.0,0.0,0.0,1.0,0.0
247973,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249606,0.0,0.0,0.0,0.0,0.0,1.0,0.0
250106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252046,0.0,0.0,0.0,0.0,0.0,1.0,0.0
252546,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254930,0.0,0.0,0.0,0.0,0.0,1.0,0.0
254932,0.0,0.0,0.0,0.0,0.0,2.0,0.0
255432,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255658,0.0,0.0,0.0,0.0,0.0,1.0,0.0
255659,0.0,0.0,0.0,0.0,0.0,2.0,0.0
256159,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256278,0.0,0.0,0.0,0.0,0.0,1.0,0.0
256778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256890,0.0,0.0,0.0,0.0,0.0,1.0,0.0
257390,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257949,0.0,0.0,0.0,0.0,0.0,1.0,0.0
258067,0.0,0.0,0.0,0.0,0.0,2.0,0.0
258567,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260277,0.0,0.0,0.0,0.0,0.0,1.0,0.0
260656,0.0,0.0,0.0,0.0,0.0,2.0,0.0
261156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262555,0.0,0.0,0.0,0.0,0.0,1.0,0.0
262557,0.0,0.0,0.0,0.0,0.0,2.0,0.0
263057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263134,0.0,0.0,0.0,0.0,0.0,1.0,0.0
263634,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263651,0.0,0.0,0.0,0.0,0.0,1.0,0.0
264151,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265445,0.0,0.0,0.0,0.0,0.0,1.0,0.0
265945,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266208,0.0,0.0,0.0,0.0,0.0,1.0,0.0
266708,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267953,0.0,0.0,0.0,0.0,0.0,1.0,0.0
268453,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269008,0.0,0.0,0.0,0.0,0.0,1.0,0.0
269508,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269774,0.0,0.0,0.0,0.0,0.0,1.0,0.0
270274,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270866,0.0,0.0,0.0,0.0,0.0,1.0,0.0
271165,0.0,0.0,0.0,0.0,0.0,2.0,0.0
271665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272736,0.0,0.0,0.0,0.0,0.0,1.0,0.0
273236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274863,0.0,0.0,0.0,0.0,0.0,1.0,0.0
275363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275594,0.0,0.0,0.0,0.0,0.0,1.0,0.0
276094,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277979,0.0,0.0,0.0,0.0,0.0,1.0,0.0
278479,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278528,0.0,0.0,0.0,0.0,0.0,1.0,0.0
279028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280034,0.0,0.0,0.0,0.0,0.0,1.0,0.0
280043,0.0,0.0,0.0,0.0,0.0,2.0,0.0
280543,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280857,0.0,0.0,0.0,0.0,0.0,1.0,0.0
280859,0.0,0.0,0.0,0.0,0.0,2.0,0.0
