,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
27342,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27407,0.0,0.0,1.0,0.0,0.0,1.0,0.0
27907,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28153,0.0,0.0,1.0,0.0,0.0,1.0,0.0
28653,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28878,0.0,0.0,1.0,0.0,0.0,1.0,0.0
29378,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29533,0.0,0.0,1.0,0.0,0.0,1.0,0.0
29576,0.0,0.0,1.0,0.0,0.0,2.0,0.0
30076,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30676,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36183,0.0,0.0,0.0,0.0,1.0,0.0,0.0
36683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40017,0.0,0.0,0.0,0.0,0.0,1.0,1.0
40022,0.0,0.0,0.0,0.0,0.0,2.0,1.0
40041,0.0,0.0,0.0,0.0,1.0,2.0,1.0
40048,0.0,0.0,0.0,0.0,2.0,2.0,1.0
40063,2.0,0.0,0.0,0.0,2.0,2.0,1.0
40229,2.0,2.0,0.0,0.0,2.0,2.0,1.0
40278,2.0,2.0,1.0,0.0,2.0,2.0,1.0
40500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
40522,2.0,2.0,1.0,0.0,2.0,0.0,0.0
40548,2.0,2.0,1.0,0.0,0.0,0.0,0.0
40563,0.0,2.0,1.0,0.0,0.0,0.0,0.0
40729,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40800,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41206,0.0,0.0,2.0,0.0,0.0,1.0,0.0
41300,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41539,0.0,0.0,0.0,0.0,0.0,2.0,0.0
42039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42212,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42312,0.0,0.0,0.0,0.0,1.0,1.0,0.0
42695,0.0,0.0,0.0,0.0,1.0,2.0,0.0
42712,0.0,0.0,0.0,0.0,0.0,2.0,0.0
43195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43421,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43739,0.0,0.0,0.0,0.0,0.0,2.0,0.0
44020,0.0,2.0,0.0,0.0,0.0,2.0,0.0
44239,0.0,2.0,0.0,0.0,0.0,0.0,0.0
44433,0.0,2.0,0.0,0.0,0.0,1.0,0.0
44435,0.0,2.0,0.0,0.0,0.0,2.0,0.0
44520,0.0,0.0,0.0,0.0,0.0,2.0,0.0
44935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45527,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46103,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47564,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47568,0.0,0.0,0.0,0.0,0.0,2.0,0.0
48068,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48239,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48255,0.0,0.0,0.0,0.0,0.0,2.0,0.0
48755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49527,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49998,0.0,0.0,0.0,0.0,0.0,2.0,0.0
50498,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60037,0.0,0.0,0.0,0.0,0.0,1.0,1.0
60045,0.0,0.0,0.0,0.0,0.0,2.0,1.0
60063,2.0,0.0,0.0,0.0,0.0,2.0,1.0
60118,2.0,0.0,0.0,0.0,1.0,2.0,1.0
60140,2.0,0.0,0.0,0.0,2.0,2.0,1.0
60203,2.0,2.0,0.0,0.0,2.0,2.0,1.0
60262,2.0,2.0,1.0,0.0,2.0,2.0,1.0
60500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
60545,2.0,2.0,1.0,0.0,2.0,0.0,0.0
60563,0.0,2.0,1.0,0.0,2.0,0.0,0.0
60640,0.0,2.0,1.0,0.0,0.0,0.0,0.0
60703,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60758,0.0,0.0,2.0,0.0,0.0,0.0,0.0
60910,0.0,0.0,2.0,0.0,0.0,1.0,0.0
61258,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61410,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61461,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61806,0.0,0.0,0.0,0.0,0.0,2.0,0.0
62306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62394,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62906,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63039,0.0,0.0,1.0,0.0,0.0,1.0,0.0
63406,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63450,0.0,0.0,1.0,0.0,0.0,1.0,0.0
63950,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65069,0.0,0.0,1.0,0.0,0.0,1.0,0.0
65391,0.0,0.0,1.0,0.0,0.0,2.0,0.0
65891,0.0,0.0,1.0,0.0,0.0,0.0,0.0
66539,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66541,0.0,0.0,1.0,0.0,0.0,0.0,0.0
66686,0.0,0.0,1.0,0.0,0.0,1.0,0.0
67686,0.0,0.0,1.0,0.0,0.0,0.0,0.0
67836,0.0,0.0,1.0,0.0,0.0,1.0,0.0
67841,0.0,0.0,1.0,0.0,0.0,2.0,0.0
68341,0.0,0.0,1.0,0.0,0.0,0.0,0.0
69101,0.0,0.0,1.0,0.0,0.0,1.0,0.0
69221,0.0,0.0,1.0,0.0,0.0,2.0,0.0
69721,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80047,0.0,0.0,0.0,0.0,0.0,1.0,1.0
80050,0.0,0.0,0.0,0.0,0.0,2.0,1.0
80063,2.0,0.0,0.0,0.0,0.0,2.0,1.0
80115,2.0,0.0,0.0,0.0,1.0,2.0,1.0
80145,2.0,0.0,0.0,0.0,2.0,2.0,1.0
80323,2.0,2.0,0.0,0.0,2.0,2.0,1.0
80354,2.0,2.0,1.0,0.0,2.0,2.0,1.0
80500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
80550,2.0,2.0,1.0,0.0,2.0,0.0,0.0
80563,0.0,2.0,1.0,0.0,2.0,0.0,0.0
80645,0.0,2.0,1.0,0.0,0.0,0.0,0.0
80802,0.0,2.0,2.0,0.0,0.0,0.0,0.0
80823,0.0,0.0,2.0,0.0,0.0,0.0,0.0
81048,0.0,0.0,2.0,0.0,0.0,1.0,0.0
81246,0.0,0.0,2.0,0.0,0.0,2.0,0.0
81302,0.0,0.0,0.0,0.0,0.0,2.0,0.0
81423,0.0,0.0,1.0,0.0,0.0,2.0,0.0
81746,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82018,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82814,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83314,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83470,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83472,0.0,0.0,0.0,0.0,0.0,2.0,0.0
83972,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84792,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85292,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86910,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86929,0.0,0.0,0.0,0.0,0.0,2.0,0.0
87429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88290,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88790,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89931,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90431,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100019,0.0,0.0,0.0,0.0,0.0,1.0,1.0
100021,0.0,0.0,0.0,0.0,0.0,2.0,1.0
100063,2.0,0.0,0.0,0.0,0.0,2.0,1.0
100081,2.0,0.0,0.0,0.0,1.0,2.0,1.0
100093,2.0,0.0,0.0,0.0,2.0,2.0,1.0
100277,2.0,2.0,0.0,0.0,2.0,2.0,1.0
100317,2.0,2.0,1.0,0.0,2.0,2.0,1.0
100500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
100521,2.0,2.0,1.0,0.0,2.0,0.0,0.0
100563,0.0,2.0,1.0,0.0,2.0,0.0,0.0
100593,0.0,2.0,1.0,0.0,0.0,0.0,0.0
100628,0.0,2.0,1.0,0.0,0.0,1.0,0.0
100751,0.0,2.0,2.0,0.0,0.0,1.0,0.0
100777,0.0,0.0,2.0,0.0,0.0,1.0,0.0
101128,0.0,0.0,2.0,0.0,0.0,0.0,0.0
101251,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101549,0.0,0.0,0.0,0.0,0.0,1.0,0.0
101942,0.0,0.0,0.0,0.0,0.0,2.0,0.0
102442,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102698,0.0,0.0,0.0,0.0,0.0,1.0,0.0
103176,0.0,0.0,0.0,0.0,0.0,2.0,0.0
103676,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103805,0.0,0.0,0.0,0.0,0.0,1.0,0.0
104305,0.0,0.0,0.0,0.0,0.0,2.0,0.0
104805,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104944,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106743,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107127,0.0,0.0,0.0,0.0,0.0,2.0,0.0
107627,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107765,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108367,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109012,0.0,0.0,0.0,0.0,0.0,1.0,0.0
109073,0.0,0.0,0.0,0.0,0.0,2.0,0.0
109573,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109828,0.0,0.0,0.0,0.0,0.0,1.0,0.0
110328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119084,0.0,0.0,0.0,0.0,1.0,0.0,0.0
119584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120016,0.0,0.0,0.0,0.0,0.0,1.0,1.0
120018,0.0,0.0,0.0,0.0,0.0,2.0,1.0
120035,0.0,0.0,0.0,0.0,1.0,2.0,1.0
120040,0.0,0.0,0.0,0.0,2.0,2.0,1.0
120063,2.0,0.0,0.0,0.0,2.0,2.0,1.0
120297,2.0,2.0,0.0,0.0,2.0,2.0,1.0
120370,2.0,2.0,1.0,0.0,2.0,2.0,1.0
120500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
120518,2.0,2.0,1.0,0.0,2.0,0.0,0.0
120540,2.0,2.0,1.0,0.0,0.0,0.0,0.0
120563,0.0,2.0,1.0,0.0,0.0,0.0,0.0
120797,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120839,0.0,0.0,2.0,0.0,0.0,0.0,0.0
121289,0.0,0.0,2.0,0.0,0.0,1.0,0.0
121339,0.0,0.0,0.0,0.0,0.0,1.0,0.0
121625,0.0,0.0,0.0,0.0,0.0,2.0,0.0
122125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122459,0.0,0.0,0.0,0.0,0.0,1.0,0.0
122461,0.0,0.0,0.0,0.0,0.0,2.0,0.0
122961,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123175,0.0,0.0,0.0,0.0,0.0,1.0,0.0
123459,0.0,0.0,0.0,0.0,0.0,2.0,0.0
123959,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124859,0.0,0.0,0.0,0.0,0.0,1.0,0.0
124862,0.0,0.0,0.0,0.0,0.0,2.0,0.0
125362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126557,0.0,0.0,0.0,0.0,0.0,1.0,0.0
126999,0.0,0.0,0.0,0.0,0.0,2.0,0.0
127499,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128534,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128536,0.0,0.0,0.0,0.0,0.0,2.0,0.0
129036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129845,0.0,0.0,0.0,0.0,0.0,1.0,0.0
130345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140058,0.0,0.0,0.0,0.0,0.0,1.0,1.0
140061,0.0,0.0,0.0,0.0,0.0,2.0,1.0
140095,2.0,0.0,0.0,0.0,0.0,2.0,1.0
140099,2.0,0.0,0.0,0.0,1.0,2.0,1.0
140118,2.0,0.0,0.0,0.0,2.0,2.0,1.0
140320,2.0,2.0,0.0,0.0,2.0,2.0,1.0
140372,2.0,2.0,1.0,0.0,2.0,2.0,1.0
140500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
140561,2.0,2.0,1.0,0.0,2.0,0.0,0.0
140595,0.0,2.0,1.0,0.0,2.0,0.0,0.0
140618,0.0,2.0,1.0,0.0,0.0,0.0,0.0
140820,0.0,0.0,1.0,0.0,0.0,0.0,0.0
140857,0.0,0.0,2.0,0.0,0.0,0.0,0.0
141219,0.0,0.0,2.0,0.0,0.0,1.0,0.0
141357,0.0,0.0,1.0,0.0,0.0,1.0,0.0
141656,0.0,0.0,1.0,0.0,0.0,2.0,0.0
142156,0.0,0.0,1.0,0.0,0.0,0.0,0.0
142859,0.0,0.0,1.0,0.0,0.0,1.0,0.0
143359,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143362,0.0,0.0,1.0,0.0,0.0,1.0,0.0
143365,0.0,0.0,1.0,0.0,0.0,2.0,0.0
143865,0.0,0.0,1.0,0.0,0.0,0.0,0.0
144302,0.0,0.0,1.0,0.0,0.0,1.0,0.0
144304,0.0,0.0,1.0,0.0,0.0,2.0,0.0
144804,0.0,0.0,1.0,0.0,0.0,0.0,0.0
144851,0.0,0.0,1.0,0.0,0.0,1.0,0.0
145351,0.0,0.0,1.0,0.0,0.0,0.0,0.0
145614,0.0,0.0,1.0,0.0,0.0,1.0,0.0
146114,0.0,0.0,1.0,0.0,0.0,0.0,0.0
146293,0.0,0.0,1.0,0.0,0.0,1.0,0.0
146793,0.0,0.0,1.0,0.0,0.0,0.0,0.0
146801,0.0,0.0,1.0,0.0,0.0,1.0,0.0
147301,0.0,0.0,1.0,0.0,0.0,0.0,0.0
148521,0.0,0.0,1.0,0.0,0.0,1.0,0.0
149021,0.0,0.0,1.0,0.0,0.0,0.0,0.0
149505,0.0,0.0,1.0,0.0,0.0,1.0,0.0
150005,0.0,0.0,1.0,0.0,0.0,0.0,0.0
150357,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150969,0.0,0.0,0.0,0.0,1.0,0.0,0.0
151469,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151595,0.0,0.0,0.0,0.0,0.0,1.0,0.0
152095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160013,0.0,0.0,0.0,0.0,0.0,1.0,1.0
160020,0.0,0.0,0.0,0.0,0.0,2.0,1.0
160063,2.0,0.0,0.0,0.0,0.0,2.0,1.0
160094,2.0,0.0,0.0,0.0,1.0,2.0,1.0
160101,2.0,0.0,0.0,0.0,2.0,2.0,1.0
160244,2.0,2.0,0.0,0.0,2.0,2.0,1.0
160291,2.0,2.0,1.0,0.0,2.0,2.0,1.0
160500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
160520,2.0,2.0,1.0,0.0,2.0,0.0,0.0
160563,0.0,2.0,1.0,0.0,2.0,0.0,0.0
160601,0.0,2.0,1.0,0.0,0.0,0.0,0.0
160648,0.0,2.0,2.0,0.0,0.0,0.0,0.0
160744,0.0,0.0,2.0,0.0,0.0,0.0,0.0
161148,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161233,0.0,0.0,0.0,0.0,0.0,1.0,0.0
161430,0.0,0.0,1.0,0.0,0.0,1.0,0.0
161733,0.0,0.0,1.0,0.0,0.0,0.0,0.0
161930,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162188,0.0,0.0,0.0,0.0,0.0,1.0,0.0
162544,0.0,0.0,1.0,0.0,0.0,1.0,0.0
162688,0.0,0.0,1.0,0.0,0.0,0.0,0.0
162961,0.0,0.0,1.0,0.0,0.0,1.0,0.0
163044,0.0,0.0,0.0,0.0,0.0,1.0,0.0
163461,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
163936,0.0,0.0,0.0,0.0,0.0,2.0,0.0
163938,0.0,0.0,0.0,0.0,1.0,2.0,0.0
164436,0.0,0.0,0.0,0.0,1.0,0.0,0.0
164438,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165194,0.0,0.0,0.0,0.0,0.0,1.0,0.0
165199,0.0,0.0,0.0,0.0,0.0,2.0,0.0
165699,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166127,0.0,0.0,0.0,0.0,0.0,1.0,0.0
166627,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166738,0.0,0.0,0.0,0.0,0.0,1.0,0.0
167238,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167300,0.0,0.0,0.0,0.0,0.0,1.0,0.0
167305,0.0,0.0,0.0,0.0,0.0,2.0,0.0
167805,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168913,0.0,0.0,0.0,0.0,0.0,1.0,0.0
169413,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169765,0.0,0.0,0.0,0.0,0.0,1.0,0.0
169947,0.0,0.0,0.0,0.0,0.0,2.0,0.0
170447,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172179,0.0,0.0,0.0,0.0,0.0,1.0,0.0
172679,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180021,0.0,0.0,0.0,0.0,0.0,1.0,1.0
180025,0.0,0.0,0.0,0.0,0.0,2.0,1.0
180045,0.0,0.0,0.0,0.0,1.0,2.0,1.0
180057,0.0,0.0,0.0,0.0,2.0,2.0,1.0
180063,2.0,0.0,0.0,0.0,2.0,2.0,1.0
180246,2.0,2.0,0.0,0.0,2.0,2.0,1.0
180304,2.0,2.0,1.0,0.0,2.0,2.0,1.0
180500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
180525,2.0,2.0,1.0,0.0,2.0,0.0,0.0
180557,2.0,2.0,1.0,0.0,0.0,0.0,0.0
180563,0.0,2.0,1.0,0.0,0.0,0.0,0.0
180720,0.0,2.0,2.0,0.0,0.0,0.0,0.0
180728,0.0,2.0,2.0,0.0,0.0,1.0,0.0
180732,0.0,2.0,2.0,0.0,0.0,2.0,0.0
180746,0.0,0.0,2.0,0.0,0.0,2.0,0.0
181220,0.0,0.0,0.0,0.0,0.0,2.0,0.0
181232,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182005,0.0,0.0,0.0,0.0,0.0,1.0,0.0
182042,0.0,0.0,0.0,0.0,0.0,2.0,0.0
182161,0.0,0.0,1.0,0.0,0.0,2.0,0.0
182542,0.0,0.0,1.0,0.0,0.0,0.0,0.0
183535,0.0,0.0,1.0,0.0,0.0,1.0,0.0
183537,0.0,0.0,1.0,0.0,0.0,2.0,0.0
184037,0.0,0.0,1.0,0.0,0.0,0.0,0.0
184039,0.0,0.0,1.0,0.0,0.0,1.0,0.0
184042,0.0,0.0,1.0,0.0,0.0,2.0,0.0
184347,0.0,0.0,1.0,0.0,1.0,2.0,0.0
184349,0.0,0.0,1.0,0.0,2.0,2.0,0.0
184542,0.0,0.0,1.0,0.0,2.0,0.0,0.0
184849,0.0,0.0,1.0,0.0,0.0,0.0,0.0
184914,0.0,0.0,1.0,0.0,0.0,1.0,0.0
185257,0.0,0.0,1.0,0.0,1.0,1.0,0.0
185260,0.0,0.0,1.0,0.0,1.0,2.0,0.0
185261,0.0,0.0,1.0,0.0,2.0,2.0,0.0
185760,0.0,0.0,1.0,0.0,2.0,0.0,0.0
185761,0.0,0.0,1.0,0.0,0.0,0.0,0.0
186141,0.0,0.0,1.0,0.0,0.0,1.0,0.0
186641,0.0,0.0,1.0,0.0,0.0,0.0,0.0
186659,0.0,0.0,1.0,0.0,0.0,1.0,0.0
187159,0.0,0.0,1.0,0.0,0.0,0.0,0.0
187467,0.0,0.0,1.0,0.0,0.0,1.0,0.0
187884,0.0,0.0,1.0,0.0,0.0,2.0,0.0
188161,0.0,2.0,1.0,0.0,0.0,2.0,0.0
188384,0.0,2.0,1.0,0.0,0.0,0.0,0.0
188661,0.0,0.0,1.0,0.0,0.0,0.0,0.0
189639,0.0,0.0,1.0,0.0,0.0,1.0,0.0
190139,0.0,0.0,1.0,0.0,0.0,0.0,0.0
190661,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200043,0.0,0.0,0.0,0.0,0.0,1.0,1.0
200063,2.0,0.0,0.0,0.0,0.0,1.0,1.0
200065,2.0,0.0,0.0,0.0,0.0,2.0,1.0
200069,2.0,0.0,0.0,0.0,1.0,2.0,1.0
200099,2.0,0.0,0.0,0.0,2.0,2.0,1.0
200206,2.0,2.0,0.0,0.0,2.0,2.0,1.0
200384,2.0,2.0,1.0,0.0,2.0,2.0,1.0
