,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
146,0.0,0.0,1.0,0.0,0.0,0.0,0.0
399,0.0,0.0,1.0,0.0,0.0,1.0,0.0
646,0.0,0.0,0.0,0.0,0.0,1.0,0.0
899,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2565,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2729,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2745,0.0,0.0,0.0,0.0,1.0,2.0,0.0
2762,0.0,0.0,0.0,0.0,2.0,2.0,0.0
2815,2.0,0.0,0.0,0.0,2.0,2.0,0.0
2882,2.0,0.0,1.0,0.0,2.0,2.0,0.0
3072,2.0,2.0,1.0,0.0,2.0,2.0,0.0
3095,2.0,2.0,2.0,0.0,2.0,2.0,0.0
3245,2.0,2.0,2.0,0.0,2.0,0.0,0.0
3262,2.0,2.0,2.0,0.0,0.0,0.0,0.0
3315,0.0,2.0,2.0,0.0,0.0,1.0,0.0
3327,2.0,2.0,2.0,0.0,0.0,1.0,0.0
3572,2.0,0.0,2.0,0.0,0.0,1.0,0.0
3595,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3815,2.0,0.0,0.0,0.0,0.0,0.0,0.0
3827,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5336,0.0,0.0,0.0,0.0,0.0,1.0,1.0
5338,0.0,0.0,0.0,0.0,0.0,2.0,1.0
5500,0.0,0.0,0.0,0.0,0.0,2.0,0.0
5653,0.0,0.0,0.0,0.0,1.0,2.0,0.0
5688,0.0,0.0,0.0,0.0,2.0,2.0,0.0
5759,2.0,0.0,0.0,0.0,2.0,2.0,0.0
5798,2.0,0.0,1.0,0.0,2.0,2.0,0.0
5838,2.0,0.0,1.0,0.0,2.0,0.0,0.0
5999,2.0,0.0,2.0,0.0,2.0,0.0,0.0
6000,2.0,2.0,2.0,0.0,2.0,0.0,0.0
6185,2.0,2.0,2.0,0.0,2.0,1.0,0.0
6188,2.0,2.0,2.0,0.0,0.0,1.0,0.0
6259,0.0,2.0,2.0,0.0,0.0,1.0,0.0
6472,0.0,2.0,2.0,0.0,0.0,2.0,0.0
6499,0.0,2.0,1.0,0.0,0.0,2.0,0.0
6500,0.0,0.0,1.0,0.0,0.0,2.0,0.0
6972,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8496,0.0,0.0,0.0,0.0,0.0,1.0,1.0
8500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8621,0.0,0.0,0.0,0.0,0.0,2.0,0.0
8627,0.0,0.0,0.0,0.0,1.0,2.0,0.0
8668,0.0,0.0,0.0,0.0,2.0,2.0,0.0
8726,0.0,0.0,1.0,0.0,2.0,2.0,0.0
8735,2.0,0.0,1.0,0.0,2.0,2.0,0.0
9076,2.0,0.0,2.0,0.0,2.0,2.0,0.0
9097,2.0,2.0,2.0,0.0,2.0,2.0,0.0
9121,2.0,2.0,2.0,0.0,2.0,0.0,0.0
9168,2.0,2.0,2.0,0.0,0.0,0.0,0.0
9235,0.0,2.0,2.0,0.0,0.0,0.0,0.0
9247,2.0,2.0,2.0,0.0,0.0,0.0,0.0
9266,2.0,2.0,2.0,0.0,0.0,1.0,0.0
9576,2.0,2.0,0.0,0.0,0.0,1.0,0.0
9597,2.0,0.0,0.0,0.0,0.0,1.0,0.0
9747,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9766,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10345,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11370,0.0,0.0,0.0,0.0,0.0,1.0,1.0
11379,0.0,0.0,0.0,0.0,0.0,2.0,1.0
11486,0.0,0.0,0.0,0.0,1.0,2.0,1.0
11500,0.0,0.0,0.0,0.0,1.0,2.0,0.0
11501,0.0,0.0,0.0,0.0,2.0,2.0,0.0
11869,0.0,0.0,1.0,0.0,2.0,2.0,0.0
11871,2.0,0.0,1.0,0.0,2.0,2.0,0.0
11879,2.0,0.0,1.0,0.0,2.0,0.0,0.0
12001,2.0,0.0,1.0,0.0,0.0,0.0,0.0
12014,2.0,0.0,1.0,0.0,0.0,1.0,0.0
12092,2.0,2.0,1.0,0.0,0.0,1.0,0.0
12093,2.0,2.0,1.0,0.0,0.0,2.0,0.0
12129,2.0,2.0,2.0,0.0,0.0,2.0,0.0
12172,2.0,2.0,2.0,0.0,1.0,2.0,0.0
12282,2.0,2.0,2.0,0.0,2.0,2.0,0.0
12371,0.0,2.0,2.0,0.0,2.0,2.0,0.0
12383,2.0,2.0,2.0,0.0,2.0,2.0,0.0
12592,2.0,0.0,2.0,0.0,2.0,2.0,0.0
12593,2.0,0.0,2.0,0.0,2.0,0.0,0.0
12629,2.0,0.0,0.0,0.0,2.0,0.0,0.0
12782,2.0,0.0,0.0,0.0,0.0,0.0,0.0
12883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
