,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
565,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1681,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2181,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2916,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2928,0.0,0.0,0.0,0.0,0.0,2.0,0.0
3428,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3482,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3499,0.0,0.0,0.0,0.0,0.0,2.0,0.0
3999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4066,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4566,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4597,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5097,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6211,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6537,0.0,0.0,0.0,0.0,0.0,2.0,0.0
7037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7357,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8029,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8529,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8553,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8808,0.0,0.0,0.0,0.0,0.0,2.0,0.0
9308,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9910,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9912,0.0,0.0,0.0,0.0,0.0,2.0,0.0
9925,0.0,0.0,0.0,0.0,1.0,2.0,0.0
9943,0.0,0.0,0.0,0.0,2.0,2.0,0.0
10412,0.0,0.0,0.0,0.0,2.0,0.0,0.0
10443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20213,0.0,0.0,0.0,0.0,1.0,0.0,1.0
20219,0.0,0.0,0.0,0.0,2.0,0.0,1.0
20223,2.0,0.0,0.0,0.0,2.0,0.0,1.0
20235,2.0,0.0,0.0,0.0,2.0,1.0,1.0
20371,2.0,0.0,0.0,0.0,2.0,2.0,1.0
20523,2.0,2.0,0.0,0.0,2.0,2.0,1.0
20532,2.0,2.0,1.0,0.0,2.0,2.0,1.0
20600,2.0,2.0,1.0,0.0,2.0,2.0,0.0
20719,2.0,2.0,1.0,0.0,0.0,2.0,0.0
20723,0.0,2.0,1.0,0.0,0.0,2.0,0.0
20871,0.0,2.0,1.0,0.0,0.0,0.0,0.0
21004,0.0,2.0,2.0,0.0,0.0,0.0,0.0
21023,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21117,0.0,0.0,2.0,0.0,0.0,1.0,0.0
21119,0.0,0.0,2.0,0.0,0.0,2.0,0.0
21504,0.0,0.0,0.0,0.0,0.0,2.0,0.0
21619,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21836,0.0,0.0,0.0,0.0,0.0,1.0,0.0
