,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
30,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49,0.0,0.0,2.0,0.0,0.0,0.0,0.0
549,0.0,0.0,0.0,0.0,0.0,0.0,0.0
833,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2553,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3882,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4382,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8111,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8611,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8656,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9231,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10231,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20600,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20703,2.0,0.0,0.0,0.0,0.0,0.0,0.0
21203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21439,2.0,0.0,0.0,0.0,0.0,0.0,0.0
21939,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22796,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22830,0.0,0.0,1.0,0.0,1.0,0.0,0.0
23349,0.0,0.0,1.0,0.0,2.0,0.0,0.0
23679,2.0,0.0,1.0,0.0,2.0,0.0,0.0
23723,2.0,2.0,1.0,0.0,2.0,0.0,0.0
23724,2.0,2.0,2.0,0.0,2.0,0.0,0.0
23849,2.0,2.0,2.0,0.0,0.0,0.0,0.0
24179,0.0,2.0,2.0,0.0,0.0,0.0,0.0
24223,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24335,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24666,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25166,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25216,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40800,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40927,2.0,0.0,0.0,0.0,0.0,0.0,0.0
41313,2.0,0.0,1.0,0.0,0.0,0.0,0.0
41427,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41535,2.0,0.0,1.0,0.0,0.0,0.0,0.0
41751,2.0,0.0,1.0,0.0,1.0,0.0,0.0
42035,0.0,0.0,1.0,0.0,1.0,0.0,0.0
42051,0.0,0.0,2.0,0.0,1.0,0.0,0.0
42191,0.0,0.0,2.0,0.0,2.0,0.0,0.0
42293,0.0,2.0,2.0,0.0,2.0,0.0,0.0
