,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
66054,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66302,0.0,0.0,0.0,0.0,0.0,2.0,0.0
66802,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67590,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68090,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68362,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69014,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69514,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69621,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70121,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73580,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73583,0.0,0.0,0.0,0.0,0.0,2.0,0.0
74083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75954,0.0,0.0,0.0,0.0,0.0,1.0,0.0
76454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77951,0.0,0.0,0.0,0.0,0.0,1.0,0.0
78451,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80023,0.0,0.0,0.0,0.0,0.0,1.0,1.0
80027,0.0,0.0,0.0,0.0,1.0,1.0,1.0
80030,0.0,0.0,0.0,0.0,1.0,2.0,1.0
80032,0.0,0.0,0.0,0.0,2.0,2.0,1.0
80063,2.0,0.0,0.0,0.0,2.0,2.0,1.0
80296,2.0,2.0,0.0,0.0,2.0,2.0,1.0
80389,2.0,2.0,1.0,0.0,2.0,2.0,1.0
80500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
80530,2.0,2.0,1.0,0.0,2.0,0.0,0.0
80532,2.0,2.0,1.0,0.0,0.0,0.0,0.0
80563,0.0,2.0,1.0,0.0,0.0,0.0,0.0
80796,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80921,0.0,0.0,2.0,0.0,0.0,0.0,0.0
81342,0.0,0.0,2.0,0.0,0.0,1.0,0.0
81421,0.0,0.0,0.0,0.0,0.0,1.0,0.0
81842,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82715,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82728,0.0,0.0,0.0,0.0,0.0,2.0,0.0
83228,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83371,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83871,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83981,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83992,0.0,0.0,0.0,0.0,0.0,2.0,0.0
84492,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84680,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84900,0.0,0.0,0.0,0.0,1.0,1.0,0.0
84906,0.0,0.0,0.0,0.0,2.0,1.0,0.0
85180,0.0,0.0,0.0,0.0,2.0,0.0,0.0
85195,0.0,0.0,0.0,0.0,2.0,1.0,0.0
85200,0.0,0.0,0.0,0.0,2.0,2.0,0.0
85406,0.0,0.0,0.0,0.0,0.0,2.0,0.0
85700,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86373,0.0,0.0,0.0,0.0,1.0,0.0,0.0
86800,0.0,0.0,0.0,0.0,1.0,1.0,0.0
86810,0.0,0.0,0.0,0.0,1.0,2.0,0.0
86873,0.0,0.0,0.0,0.0,0.0,2.0,0.0
87310,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87930,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88238,0.0,0.0,0.0,0.0,0.0,2.0,0.0
88738,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88893,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89393,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89460,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89464,0.0,0.0,0.0,0.0,0.0,2.0,0.0
89964,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90892,0.0,0.0,0.0,0.0,0.0,1.0,0.0
91392,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92807,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93307,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95435,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96479,0.0,0.0,0.0,0.0,1.0,0.0,0.0
96481,0.0,0.0,0.0,0.0,2.0,0.0,0.0
96483,0.0,0.0,0.0,0.0,2.0,1.0,0.0
96981,0.0,0.0,0.0,0.0,0.0,1.0,0.0
96983,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97073,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97122,0.0,0.0,0.0,0.0,0.0,2.0,0.0
97622,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100030,0.0,0.0,0.0,0.0,0.0,1.0,1.0
100039,0.0,0.0,0.0,0.0,0.0,2.0,1.0
100095,2.0,0.0,0.0,0.0,0.0,2.0,1.0
100100,2.0,0.0,0.0,0.0,1.0,2.0,1.0
100114,2.0,0.0,0.0,0.0,2.0,2.0,1.0
100402,2.0,2.0,0.0,0.0,2.0,2.0,1.0
100472,2.0,2.0,1.0,0.0,2.0,2.0,1.0
100500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
100539,2.0,2.0,1.0,0.0,2.0,0.0,0.0
100595,0.0,2.0,1.0,0.0,2.0,0.0,0.0
100614,0.0,2.0,1.0,0.0,0.0,0.0,0.0
100658,0.0,2.0,1.0,0.0,0.0,1.0,0.0
100704,0.0,2.0,1.0,0.0,1.0,1.0,0.0
100846,0.0,2.0,2.0,0.0,1.0,1.0,0.0
100902,0.0,0.0,2.0,0.0,1.0,1.0,0.0
101158,0.0,0.0,2.0,0.0,1.0,0.0,0.0
101204,0.0,0.0,2.0,0.0,0.0,0.0,0.0
101331,0.0,0.0,2.0,0.0,0.0,1.0,0.0
101346,0.0,0.0,0.0,0.0,0.0,1.0,0.0
101831,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101962,0.0,0.0,0.0,0.0,0.0,1.0,0.0
102094,0.0,0.0,0.0,0.0,0.0,2.0,0.0
102594,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103170,0.0,0.0,0.0,0.0,0.0,1.0,0.0
103670,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103749,0.0,0.0,0.0,0.0,0.0,1.0,0.0
104249,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104263,0.0,0.0,0.0,0.0,0.0,1.0,0.0
104763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104950,0.0,0.0,0.0,0.0,0.0,1.0,0.0
104953,0.0,0.0,0.0,0.0,0.0,2.0,0.0
104965,0.0,0.0,0.0,0.0,1.0,2.0,0.0
105453,0.0,0.0,0.0,0.0,1.0,0.0,0.0
105465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105986,0.0,0.0,0.0,0.0,0.0,1.0,0.0
106057,0.0,0.0,0.0,0.0,0.0,2.0,0.0
106557,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106820,0.0,0.0,0.0,0.0,0.0,1.0,0.0
106828,0.0,0.0,0.0,0.0,0.0,2.0,0.0
107328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107653,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108267,0.0,2.0,0.0,0.0,0.0,0.0,0.0
108767,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109563,0.0,0.0,0.0,0.0,0.0,1.0,0.0
110063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116523,0.0,0.0,0.0,0.0,0.0,1.0,0.0
116532,0.0,0.0,0.0,0.0,0.0,2.0,0.0
117032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120017,0.0,0.0,0.0,0.0,0.0,1.0,1.0
120020,0.0,0.0,0.0,0.0,0.0,2.0,1.0
120063,2.0,0.0,0.0,0.0,0.0,2.0,1.0
120099,2.0,0.0,0.0,0.0,1.0,2.0,1.0
120121,2.0,0.0,0.0,0.0,2.0,2.0,1.0
120164,2.0,2.0,0.0,0.0,2.0,2.0,1.0
120353,2.0,2.0,1.0,0.0,2.0,2.0,1.0
120500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
120520,2.0,2.0,1.0,0.0,2.0,0.0,0.0
120563,0.0,2.0,1.0,0.0,2.0,0.0,0.0
120621,0.0,2.0,1.0,0.0,0.0,0.0,0.0
120664,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120725,0.0,0.0,2.0,0.0,0.0,0.0,0.0
121225,0.0,0.0,1.0,0.0,0.0,0.0,0.0
121307,0.0,0.0,1.0,0.0,0.0,1.0,0.0
121807,0.0,0.0,1.0,0.0,0.0,0.0,0.0
122368,0.0,0.0,1.0,0.0,0.0,1.0,0.0
122868,0.0,0.0,1.0,0.0,0.0,0.0,0.0
123069,0.0,0.0,1.0,0.0,0.0,1.0,0.0
123534,0.0,0.0,1.0,0.0,0.0,2.0,0.0
124034,0.0,0.0,1.0,0.0,0.0,0.0,0.0
124278,0.0,0.0,1.0,0.0,0.0,1.0,0.0
124483,0.0,0.0,1.0,0.0,0.0,2.0,0.0
124983,0.0,0.0,1.0,0.0,0.0,0.0,0.0
126507,0.0,0.0,1.0,0.0,0.0,1.0,0.0
127007,0.0,0.0,1.0,0.0,0.0,0.0,0.0
127153,0.0,0.0,1.0,0.0,0.0,1.0,0.0
127653,0.0,0.0,1.0,0.0,0.0,0.0,0.0
127938,0.0,0.0,1.0,0.0,0.0,1.0,0.0
128438,0.0,0.0,1.0,0.0,0.0,0.0,0.0
128446,0.0,0.0,1.0,0.0,0.0,1.0,0.0
128828,0.0,0.0,1.0,0.0,0.0,2.0,0.0
128831,0.0,0.0,1.0,0.0,1.0,2.0,0.0
129328,0.0,0.0,1.0,0.0,1.0,0.0,0.0
129331,0.0,0.0,1.0,0.0,0.0,0.0,0.0
129673,0.0,0.0,1.0,0.0,0.0,1.0,0.0
130173,0.0,0.0,1.0,0.0,0.0,0.0,0.0
130725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130776,0.0,0.0,0.0,0.0,1.0,0.0,0.0
131276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132799,0.0,0.0,0.0,0.0,0.0,1.0,0.0
133299,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133700,0.0,0.0,0.0,0.0,0.0,1.0,0.0
134200,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134391,0.0,0.0,0.0,0.0,0.0,1.0,0.0
134891,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135427,0.0,0.0,0.0,0.0,0.0,1.0,0.0
135927,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136968,0.0,0.0,0.0,0.0,0.0,1.0,0.0
137468,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139862,0.0,0.0,0.0,0.0,0.0,1.0,0.0
139864,0.0,0.0,0.0,0.0,0.0,2.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,2.0,1.0
140040,0.0,0.0,0.0,0.0,1.0,2.0,1.0
140074,0.0,0.0,0.0,0.0,2.0,2.0,1.0
140095,2.0,0.0,0.0,0.0,2.0,2.0,1.0
140337,2.0,2.0,0.0,0.0,2.0,2.0,1.0
140364,2.0,2.0,0.0,0.0,2.0,0.0,1.0
140392,2.0,2.0,1.0,0.0,2.0,0.0,1.0
140500,2.0,2.0,1.0,0.0,2.0,0.0,0.0
140574,2.0,2.0,1.0,0.0,0.0,0.0,0.0
140595,0.0,2.0,1.0,0.0,0.0,0.0,0.0
140759,0.0,2.0,2.0,0.0,0.0,0.0,0.0
140767,2.0,2.0,2.0,0.0,0.0,0.0,0.0
140837,2.0,0.0,2.0,0.0,0.0,0.0,0.0
140975,2.0,0.0,2.0,0.0,0.0,1.0,0.0
140976,2.0,0.0,2.0,0.0,1.0,1.0,0.0
140979,2.0,0.0,2.0,0.0,2.0,1.0,0.0
141259,2.0,0.0,0.0,0.0,2.0,1.0,0.0
141267,0.0,0.0,0.0,0.0,2.0,1.0,0.0
141475,0.0,0.0,0.0,0.0,2.0,0.0,0.0
141479,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142154,0.0,0.0,0.0,0.0,0.0,1.0,0.0
142654,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143308,0.0,0.0,0.0,0.0,0.0,1.0,0.0
143808,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144112,0.0,0.0,0.0,0.0,0.0,1.0,0.0
144612,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144640,0.0,0.0,0.0,0.0,0.0,1.0,0.0
144653,0.0,0.0,0.0,0.0,0.0,2.0,0.0
145153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147093,0.0,0.0,0.0,0.0,0.0,1.0,0.0
147593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147900,0.0,0.0,0.0,0.0,0.0,1.0,0.0
148400,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148578,0.0,0.0,0.0,0.0,0.0,1.0,0.0
149078,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149528,0.0,0.0,0.0,0.0,0.0,1.0,0.0
149531,0.0,0.0,0.0,0.0,0.0,2.0,0.0
150031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152055,0.0,0.0,0.0,0.0,0.0,1.0,0.0
152555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156732,0.0,0.0,0.0,0.0,0.0,1.0,0.0
157232,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157684,0.0,0.0,0.0,0.0,0.0,1.0,0.0
158184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159633,0.0,0.0,0.0,0.0,0.0,1.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,1.0,1.0
160024,0.0,0.0,0.0,0.0,0.0,2.0,1.0
160095,2.0,0.0,0.0,0.0,0.0,2.0,1.0
160200,2.0,0.0,0.0,0.0,1.0,2.0,1.0
160221,2.0,0.0,0.0,0.0,2.0,2.0,1.0
160380,2.0,2.0,0.0,0.0,2.0,2.0,1.0
160429,2.0,2.0,1.0,0.0,2.0,2.0,1.0
160500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
160524,2.0,2.0,1.0,0.0,2.0,0.0,0.0
160595,0.0,2.0,1.0,0.0,2.0,0.0,0.0
160721,0.0,2.0,1.0,0.0,0.0,0.0,0.0
160748,0.0,2.0,1.0,0.0,0.0,1.0,0.0
160751,0.0,2.0,1.0,0.0,0.0,2.0,0.0
160880,0.0,0.0,1.0,0.0,0.0,2.0,0.0
160928,0.0,0.0,2.0,0.0,0.0,2.0,0.0
161251,0.0,0.0,2.0,0.0,0.0,0.0,0.0
161428,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161519,0.0,0.0,0.0,0.0,0.0,1.0,0.0
162019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162133,0.0,0.0,0.0,0.0,0.0,1.0,0.0
162633,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163291,0.0,0.0,0.0,0.0,0.0,1.0,0.0
163296,0.0,0.0,0.0,0.0,0.0,2.0,0.0
163796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164053,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164553,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166042,0.0,0.0,0.0,0.0,0.0,1.0,0.0
166542,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166890,0.0,0.0,0.0,0.0,0.0,1.0,0.0
167390,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167539,0.0,0.0,0.0,0.0,0.0,1.0,0.0
168039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168338,0.0,0.0,0.0,0.0,0.0,1.0,0.0
168565,0.0,0.0,0.0,0.0,0.0,2.0,0.0
168761,0.0,0.0,1.0,0.0,0.0,2.0,0.0
169065,0.0,0.0,1.0,0.0,0.0,0.0,0.0
169261,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169374,0.0,0.0,0.0,0.0,0.0,1.0,0.0
169874,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169894,0.0,0.0,0.0,0.0,0.0,1.0,0.0
170394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174152,0.0,0.0,0.0,0.0,0.0,1.0,0.0
174652,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176020,0.0,0.0,0.0,0.0,0.0,1.0,0.0
176520,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177553,0.0,0.0,0.0,0.0,0.0,1.0,0.0
178053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178083,0.0,0.0,0.0,0.0,0.0,1.0,0.0
178085,0.0,0.0,0.0,0.0,0.0,2.0,0.0
178585,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179569,0.0,0.0,0.0,0.0,0.0,1.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,1.0,1.0
180021,0.0,0.0,0.0,0.0,0.0,2.0,1.0
180063,2.0,0.0,0.0,0.0,0.0,2.0,1.0
180176,2.0,0.0,0.0,0.0,1.0,2.0,1.0
180209,2.0,0.0,0.0,0.0,2.0,2.0,1.0
180276,2.0,2.0,0.0,0.0,2.0,2.0,1.0
180334,2.0,2.0,1.0,0.0,2.0,2.0,1.0
180500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
180521,2.0,2.0,1.0,0.0,2.0,0.0,0.0
180563,0.0,2.0,1.0,0.0,2.0,0.0,0.0
180592,0.0,2.0,1.0,0.0,2.0,1.0,0.0
180690,0.0,2.0,2.0,0.0,2.0,1.0,0.0
180709,0.0,2.0,2.0,0.0,0.0,1.0,0.0
