,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
25574,0.0,0.0,0.0,0.0,2.0,2.0,0.0
26070,0.0,0.0,0.0,0.0,2.0,0.0,0.0
26074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28457,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29268,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29270,0.0,0.0,0.0,0.0,0.0,2.0,0.0
29770,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31192,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31304,0.0,0.0,0.0,0.0,0.0,2.0,0.0
31804,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33553,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34346,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34353,0.0,0.0,0.0,0.0,0.0,2.0,0.0
34853,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35719,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36657,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37274,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38117,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38617,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39098,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39485,0.0,0.0,0.0,0.0,0.0,2.0,0.0
39985,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41306,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44594,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44773,0.0,0.0,0.0,0.0,0.0,2.0,0.0
45273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48654,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50423,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52325,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53005,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53007,0.0,0.0,0.0,0.0,0.0,2.0,0.0
53507,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53554,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53953,0.0,0.0,0.0,0.0,0.0,2.0,0.0
53996,0.0,2.0,0.0,0.0,0.0,2.0,0.0
54453,0.0,2.0,0.0,0.0,0.0,0.0,0.0
54496,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54813,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55166,0.0,0.0,0.0,0.0,0.0,2.0,0.0
55338,0.0,0.0,0.0,0.0,1.0,2.0,0.0
55666,0.0,0.0,0.0,0.0,1.0,0.0,0.0
55838,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56104,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57234,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57734,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58561,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59061,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59077,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59577,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60015,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61555,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62447,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64649,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65149,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65274,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69772,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70272,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70838,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71338,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71361,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71861,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73957,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74457,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74792,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75292,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75755,0.0,0.0,0.0,0.0,0.0,1.0,0.0
76255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77048,0.0,0.0,0.0,0.0,0.0,1.0,0.0
77548,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77627,0.0,0.0,0.0,0.0,0.0,1.0,0.0
78127,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80781,0.0,0.0,0.0,0.0,0.0,1.0,0.0
81158,0.0,0.0,0.0,0.0,0.0,2.0,0.0
81658,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82493,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82496,0.0,0.0,0.0,0.0,0.0,2.0,0.0
82996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84345,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85108,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85515,0.0,0.0,0.0,0.0,0.0,2.0,0.0
86015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86330,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86702,0.0,0.0,0.0,0.0,0.0,2.0,0.0
87202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87239,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87241,0.0,0.0,0.0,0.0,0.0,2.0,0.0
87741,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88215,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91554,0.0,0.0,0.0,0.0,0.0,1.0,0.0
91558,0.0,0.0,0.0,0.0,0.0,2.0,0.0
92058,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92100,0.0,0.0,0.0,0.0,0.0,1.0,0.0
92209,0.0,2.0,0.0,0.0,0.0,1.0,0.0
92600,0.0,2.0,0.0,0.0,0.0,0.0,0.0
92625,0.0,2.0,0.0,0.0,0.0,1.0,0.0
92709,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93298,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93798,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94908,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95444,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95944,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95960,0.0,0.0,0.0,0.0,0.0,1.0,0.0
96460,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98503,0.0,0.0,0.0,0.0,0.0,1.0,0.0
99003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99310,0.0,0.0,0.0,0.0,0.0,1.0,0.0
99810,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132644,0.0,0.0,0.0,0.0,0.0,1.0,0.0
133144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200098,0.0,0.0,0.0,0.0,0.0,1.0,1.0
200127,2.0,0.0,0.0,0.0,0.0,1.0,1.0
200365,2.0,0.0,0.0,0.0,1.0,1.0,1.0
200399,2.0,2.0,0.0,0.0,1.0,1.0,1.0
200425,2.0,2.0,0.0,0.0,2.0,1.0,1.0
200500,2.0,2.0,0.0,0.0,2.0,1.0,0.0
200598,2.0,2.0,0.0,0.0,2.0,0.0,0.0
200613,2.0,2.0,0.0,0.0,2.0,1.0,0.0
200627,0.0,2.0,0.0,0.0,2.0,1.0,0.0
200758,0.0,2.0,0.0,0.0,2.0,2.0,0.0
200831,2.0,2.0,0.0,0.0,2.0,2.0,0.0
200899,2.0,0.0,0.0,0.0,2.0,2.0,0.0
200925,2.0,0.0,0.0,0.0,0.0,2.0,0.0
201258,2.0,0.0,0.0,0.0,0.0,0.0,0.0
201331,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202247,0.0,0.0,0.0,0.0,0.0,1.0,0.0
202646,0.0,0.0,1.0,0.0,0.0,1.0,0.0
202747,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203024,0.0,0.0,1.0,0.0,0.0,1.0,0.0
203304,0.0,0.0,1.0,0.0,0.0,2.0,0.0
203804,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204206,0.0,0.0,1.0,0.0,0.0,1.0,0.0
204210,0.0,0.0,1.0,0.0,0.0,2.0,0.0
204710,0.0,0.0,1.0,0.0,0.0,0.0,0.0
205118,0.0,0.0,2.0,0.0,0.0,0.0,0.0
205468,0.0,0.0,2.0,0.0,0.0,1.0,0.0
205618,0.0,0.0,1.0,0.0,0.0,1.0,0.0
205968,0.0,0.0,1.0,0.0,0.0,0.0,0.0
206118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208902,0.0,0.0,0.0,0.0,0.0,1.0,0.0
208913,0.0,0.0,0.0,0.0,1.0,1.0,0.0
209402,0.0,0.0,0.0,0.0,1.0,0.0,0.0
209413,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209454,0.0,0.0,0.0,0.0,0.0,1.0,0.0
209954,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210005,0.0,0.0,0.0,0.0,0.0,1.0,0.0
210505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210763,0.0,0.0,0.0,0.0,0.0,1.0,0.0
211263,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212027,0.0,0.0,0.0,0.0,0.0,1.0,0.0
212242,0.0,0.0,0.0,0.0,0.0,2.0,0.0
212742,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213236,0.0,0.0,0.0,0.0,0.0,1.0,0.0
213248,0.0,0.0,0.0,0.0,0.0,2.0,0.0
213748,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214508,0.0,0.0,0.0,0.0,0.0,1.0,0.0
214994,0.0,0.0,0.0,0.0,1.0,1.0,0.0
214995,0.0,0.0,0.0,0.0,1.0,2.0,0.0
215494,0.0,0.0,0.0,0.0,0.0,2.0,0.0
215495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215972,0.0,0.0,0.0,0.0,0.0,1.0,0.0
216472,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216481,0.0,0.0,0.0,0.0,0.0,1.0,0.0
216654,0.0,2.0,0.0,0.0,0.0,1.0,0.0
216981,0.0,2.0,0.0,0.0,0.0,0.0,0.0
217154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217447,0.0,0.0,0.0,0.0,0.0,1.0,0.0
217947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218465,0.0,0.0,0.0,0.0,0.0,1.0,0.0
218467,0.0,0.0,0.0,0.0,0.0,2.0,0.0
218967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219126,0.0,0.0,0.0,0.0,0.0,1.0,0.0
219231,0.0,0.0,0.0,0.0,0.0,2.0,0.0
219731,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221209,0.0,0.0,0.0,0.0,0.0,1.0,0.0
221709,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221842,0.0,0.0,0.0,0.0,0.0,1.0,0.0
222342,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224359,0.0,0.0,0.0,0.0,0.0,1.0,0.0
224814,0.0,0.0,0.0,0.0,0.0,2.0,0.0
225314,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226681,0.0,0.0,0.0,0.0,0.0,1.0,0.0
227181,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227315,0.0,0.0,0.0,0.0,0.0,1.0,0.0
227317,0.0,0.0,0.0,0.0,0.0,2.0,0.0
227817,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228008,0.0,0.0,0.0,0.0,0.0,1.0,0.0
228019,0.0,0.0,0.0,0.0,0.0,2.0,0.0
228073,0.0,2.0,0.0,0.0,0.0,2.0,0.0
228519,0.0,2.0,0.0,0.0,0.0,0.0,0.0
228573,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230849,0.0,0.0,0.0,0.0,0.0,1.0,0.0
231349,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231842,0.0,0.0,0.0,0.0,0.0,1.0,0.0
232342,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233696,0.0,0.0,0.0,0.0,0.0,1.0,0.0
234196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235074,0.0,0.0,0.0,0.0,0.0,1.0,0.0
235458,0.0,0.0,0.0,0.0,1.0,1.0,0.0
235574,0.0,0.0,0.0,0.0,1.0,0.0,0.0
235958,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236394,0.0,0.0,0.0,0.0,0.0,1.0,0.0
236894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236958,0.0,0.0,0.0,0.0,0.0,1.0,0.0
237193,0.0,0.0,0.0,0.0,0.0,2.0,0.0
237693,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237740,0.0,0.0,0.0,0.0,0.0,1.0,0.0
237742,0.0,0.0,0.0,0.0,0.0,2.0,0.0
238242,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238930,0.0,0.0,0.0,0.0,0.0,1.0,0.0
239430,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239483,0.0,0.0,0.0,0.0,0.0,1.0,0.0
239983,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240788,0.0,0.0,0.0,0.0,0.0,1.0,0.0
241288,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241320,0.0,0.0,0.0,0.0,0.0,1.0,0.0
241820,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243006,0.0,0.0,0.0,0.0,0.0,1.0,0.0
243506,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245496,0.0,0.0,0.0,0.0,0.0,1.0,0.0
245996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247011,0.0,0.0,0.0,0.0,0.0,1.0,0.0
247511,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247967,0.0,0.0,0.0,0.0,0.0,1.0,0.0
248467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248514,0.0,0.0,0.0,0.0,0.0,1.0,0.0
248516,0.0,0.0,0.0,0.0,0.0,2.0,0.0
249016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250960,0.0,0.0,0.0,0.0,0.0,1.0,0.0
251460,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253112,0.0,0.0,0.0,0.0,0.0,1.0,0.0
253612,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255115,0.0,0.0,0.0,0.0,1.0,0.0,0.0
255129,0.0,0.0,0.0,0.0,1.0,1.0,0.0
255615,0.0,0.0,0.0,0.0,0.0,1.0,0.0
255629,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255823,0.0,0.0,0.0,0.0,0.0,1.0,0.0
255827,0.0,0.0,0.0,0.0,0.0,2.0,0.0
256327,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258033,0.0,0.0,0.0,0.0,0.0,1.0,0.0
258533,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259648,0.0,0.0,0.0,0.0,0.0,1.0,0.0
260148,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262154,0.0,0.0,0.0,0.0,0.0,1.0,0.0
262654,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263687,0.0,0.0,0.0,0.0,0.0,1.0,0.0
264187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264370,0.0,0.0,0.0,0.0,0.0,1.0,0.0
264870,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266233,0.0,0.0,0.0,0.0,0.0,1.0,0.0
266733,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268596,0.0,0.0,0.0,0.0,0.0,1.0,0.0
268793,0.0,0.0,0.0,0.0,0.0,2.0,0.0
269293,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269612,0.0,0.0,0.0,0.0,0.0,1.0,0.0
270112,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271259,0.0,0.0,0.0,0.0,1.0,0.0,0.0
271260,0.0,0.0,0.0,0.0,2.0,0.0,0.0
271283,0.0,0.0,0.0,0.0,2.0,1.0,0.0
271760,0.0,0.0,0.0,0.0,0.0,1.0,0.0
271783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271907,0.0,0.0,0.0,0.0,0.0,1.0,0.0
272407,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272802,0.0,0.0,0.0,0.0,0.0,1.0,0.0
273302,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274075,0.0,0.0,0.0,0.0,0.0,1.0,0.0
274575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275714,0.0,0.0,0.0,0.0,0.0,1.0,0.0
276214,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276448,0.0,0.0,0.0,0.0,0.0,1.0,0.0
276948,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281287,0.0,0.0,0.0,0.0,1.0,0.0,0.0
281763,0.0,0.0,0.0,0.0,1.0,1.0,0.0
281787,0.0,0.0,0.0,0.0,0.0,1.0,0.0
282263,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283335,0.0,0.0,0.0,0.0,0.0,1.0,0.0
283835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284017,0.0,0.0,0.0,0.0,0.0,1.0,0.0
284442,0.0,0.0,0.0,0.0,0.0,2.0,0.0
284942,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285861,0.0,0.0,0.0,0.0,0.0,1.0,0.0
286361,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286908,0.0,0.0,0.0,0.0,0.0,1.0,0.0
287329,0.0,0.0,0.0,0.0,0.0,2.0,0.0
287829,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288646,0.0,0.0,0.0,0.0,0.0,1.0,0.0
289146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289216,0.0,0.0,0.0,0.0,0.0,1.0,0.0
289716,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290425,0.0,0.0,0.0,0.0,0.0,1.0,0.0
290925,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290947,0.0,0.0,0.0,0.0,0.0,1.0,0.0
291447,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292671,0.0,0.0,0.0,0.0,0.0,1.0,0.0
293171,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294498,0.0,0.0,0.0,0.0,0.0,1.0,0.0
294998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295053,0.0,0.0,0.0,0.0,0.0,1.0,0.0
295553,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296143,0.0,0.0,0.0,0.0,0.0,1.0,0.0
296643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296924,0.0,0.0,0.0,0.0,0.0,1.0,0.0
297424,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297856,0.0,0.0,0.0,0.0,0.0,1.0,0.0
297858,0.0,0.0,0.0,0.0,1.0,2.0,0.0
298358,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
400085,0.0,0.0,0.0,0.0,0.0,1.0,1.0
400088,0.0,0.0,0.0,0.0,0.0,2.0,1.0
400159,2.0,0.0,0.0,0.0,0.0,2.0,1.0
400418,2.0,2.0,0.0,0.0,0.0,2.0,1.0
400500,2.0,2.0,0.0,0.0,0.0,2.0,0.0
400588,2.0,2.0,0.0,0.0,0.0,0.0,0.0
400659,0.0,2.0,0.0,0.0,0.0,0.0,0.0
400918,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400954,0.0,0.0,0.0,0.0,1.0,0.0,0.0
401108,0.0,0.0,0.0,0.0,2.0,0.0,0.0
401510,0.0,0.0,0.0,0.0,2.0,1.0,0.0
401608,0.0,0.0,0.0,0.0,0.0,1.0,0.0
402010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402061,0.0,0.0,1.0,0.0,0.0,0.0,0.0
402105,0.0,0.0,1.0,0.0,0.0,1.0,0.0
402605,0.0,0.0,1.0,0.0,0.0,0.0,0.0
404268,0.0,0.0,2.0,0.0,0.0,0.0,0.0
404403,0.0,0.0,2.0,0.0,0.0,1.0,0.0
404407,0.0,0.0,2.0,0.0,0.0,2.0,0.0
404768,0.0,0.0,1.0,0.0,0.0,2.0,0.0
404907,0.0,0.0,1.0,0.0,0.0,0.0,0.0
405268,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405738,0.0,0.0,0.0,0.0,1.0,0.0,0.0
406238,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408475,0.0,0.0,0.0,0.0,0.0,1.0,0.0
408610,0.0,0.0,1.0,0.0,0.0,1.0,0.0
408975,0.0,0.0,1.0,0.0,0.0,0.0,0.0
409110,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409226,0.0,0.0,0.0,0.0,0.0,1.0,0.0
409229,0.0,0.0,0.0,0.0,0.0,2.0,0.0
409729,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410250,0.0,0.0,0.0,0.0,0.0,1.0,0.0
410289,0.0,0.0,0.0,0.0,0.0,2.0,0.0
410789,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410866,0.0,0.0,0.0,0.0,0.0,1.0,0.0
410871,0.0,0.0,0.0,0.0,0.0,2.0,0.0
411371,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411443,0.0,0.0,0.0,0.0,0.0,1.0,0.0
411449,0.0,0.0,0.0,0.0,0.0,2.0,0.0
411949,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412845,0.0,0.0,0.0,0.0,0.0,1.0,0.0
413345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414285,0.0,0.0,0.0,0.0,0.0,1.0,0.0
414287,0.0,0.0,0.0,0.0,0.0,2.0,0.0
414787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419207,0.0,0.0,0.0,0.0,0.0,1.0,0.0
419707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419871,0.0,0.0,0.0,0.0,0.0,1.0,0.0
420371,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420505,0.0,0.0,0.0,0.0,0.0,1.0,0.0
421005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421962,0.0,0.0,0.0,0.0,0.0,1.0,0.0
421965,0.0,0.0,1.0,0.0,0.0,1.0,0.0
422462,0.0,0.0,1.0,0.0,0.0,0.0,0.0
422465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
422572,0.0,0.0,0.0,0.0,0.0,1.0,0.0
422608,0.0,0.0,1.0,0.0,0.0,1.0,0.0
423072,0.0,0.0,1.0,0.0,0.0,0.0,0.0
423108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
423163,0.0,0.0,0.0,0.0,0.0,1.0,0.0
423663,0.0,0.0,0.0,0.0,0.0,0.0,0.0
423712,0.0,0.0,0.0,0.0,0.0,1.0,0.0
423879,0.0,0.0,1.0,0.0,0.0,1.0,0.0
424212,0.0,0.0,1.0,0.0,0.0,0.0,0.0
424379,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424549,0.0,0.0,0.0,0.0,0.0,1.0,0.0
425049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425374,0.0,0.0,0.0,0.0,0.0,1.0,0.0
425874,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427534,0.0,0.0,0.0,0.0,0.0,1.0,0.0
428034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428232,0.0,0.0,0.0,0.0,0.0,1.0,0.0
428732,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428884,0.0,0.0,0.0,0.0,0.0,1.0,0.0
428888,0.0,0.0,0.0,0.0,0.0,2.0,0.0
