,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
52,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100,0.0,0.0,2.0,0.0,0.0,0.0,0.0
600,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1039,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2109,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2609,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4020,0.0,0.0,1.0,0.0,1.0,0.0,0.0
4035,0.0,0.0,1.0,0.0,1.0,1.0,0.0
4041,0.0,0.0,1.0,0.0,2.0,2.0,0.0
4109,0.0,0.0,0.0,0.0,2.0,2.0,0.0
4339,0.0,0.0,1.0,0.0,2.0,2.0,0.0
4541,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5648,0.0,2.0,1.0,0.0,0.0,0.0,0.0
6148,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6839,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6885,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9717,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10180,0.0,2.0,1.0,0.0,0.0,0.0,0.0
10680,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11717,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12110,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12132,0.0,0.0,1.0,0.0,0.0,1.0,0.0
12610,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15455,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35142,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35642,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46196,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46696,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48742,0.0,2.0,0.0,0.0,0.0,0.0,0.0
48868,0.0,2.0,0.0,0.0,0.0,1.0,0.0
48870,0.0,2.0,0.0,0.0,0.0,2.0,0.0
49242,0.0,0.0,0.0,0.0,0.0,2.0,0.0
49370,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50470,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50970,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62867,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63367,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70214,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73565,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76847,0.0,0.0,0.0,0.0,0.0,1.0,0.0
77347,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82677,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82680,0.0,0.0,0.0,0.0,0.0,2.0,0.0
83180,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87046,0.0,2.0,0.0,0.0,0.0,0.0,0.0
87546,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93414,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93914,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95870,0.0,2.0,0.0,0.0,0.0,0.0,0.0
96370,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98524,0.0,0.0,0.0,0.0,0.0,1.0,0.0
99024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200223,2.0,0.0,0.0,0.0,0.0,0.0,1.0
200228,2.0,0.0,0.0,0.0,1.0,0.0,1.0
200278,2.0,0.0,0.0,0.0,2.0,0.0,1.0
200409,2.0,2.0,0.0,0.0,2.0,0.0,1.0
200600,2.0,2.0,0.0,0.0,2.0,0.0,0.0
200723,0.0,2.0,0.0,0.0,2.0,0.0,0.0
200778,0.0,2.0,0.0,0.0,0.0,0.0,0.0
200909,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201526,0.0,0.0,0.0,0.0,0.0,1.0,0.0
201616,0.0,0.0,1.0,0.0,0.0,1.0,0.0
202026,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203661,0.0,0.0,2.0,0.0,0.0,0.0,0.0
204161,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209783,0.0,0.0,0.0,0.0,0.0,1.0,0.0
210155,0.0,2.0,0.0,0.0,0.0,1.0,0.0
210283,0.0,2.0,0.0,0.0,0.0,0.0,0.0
210655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212075,0.0,0.0,0.0,0.0,0.0,1.0,0.0
212575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218296,0.0,0.0,0.0,0.0,0.0,1.0,0.0
218796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218849,0.0,0.0,0.0,0.0,0.0,1.0,0.0
219349,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224408,0.0,0.0,0.0,0.0,0.0,1.0,0.0
224409,0.0,0.0,0.0,0.0,0.0,2.0,0.0
224909,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227293,0.0,0.0,0.0,0.0,0.0,1.0,0.0
227793,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228170,0.0,2.0,0.0,0.0,0.0,0.0,0.0
228670,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239350,0.0,0.0,0.0,0.0,0.0,1.0,0.0
239850,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249737,0.0,0.0,0.0,0.0,0.0,1.0,0.0
250237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253408,0.0,0.0,0.0,0.0,0.0,1.0,0.0
253413,0.0,0.0,0.0,0.0,0.0,2.0,0.0
253913,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255578,0.0,0.0,0.0,0.0,0.0,1.0,0.0
256078,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257985,0.0,0.0,0.0,0.0,0.0,1.0,0.0
258485,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264903,0.0,0.0,0.0,0.0,1.0,0.0,0.0
265403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266675,0.0,0.0,0.0,0.0,0.0,1.0,0.0
267175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286533,0.0,0.0,0.0,0.0,0.0,1.0,0.0
287033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293616,0.0,0.0,0.0,0.0,0.0,1.0,0.0
294116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296235,0.0,0.0,0.0,0.0,1.0,0.0,0.0
296735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
400415,2.0,0.0,0.0,0.0,0.0,0.0,1.0
400787,2.0,2.0,0.0,0.0,0.0,0.0,1.0
400800,2.0,2.0,0.0,0.0,0.0,0.0,0.0
400915,0.0,2.0,0.0,0.0,0.0,0.0,0.0
400920,0.0,2.0,0.0,0.0,1.0,0.0,0.0
401032,0.0,2.0,0.0,0.0,2.0,0.0,0.0
401287,0.0,0.0,0.0,0.0,2.0,0.0,0.0
401487,0.0,0.0,1.0,0.0,2.0,0.0,0.0
401532,0.0,0.0,1.0,0.0,0.0,0.0,0.0
403439,0.0,0.0,2.0,0.0,0.0,0.0,0.0
403939,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404226,0.0,0.0,1.0,0.0,0.0,0.0,0.0
406268,0.0,0.0,1.0,0.0,0.0,1.0,0.0
406768,0.0,0.0,1.0,0.0,0.0,0.0,0.0
410979,0.0,0.0,1.0,0.0,1.0,0.0,0.0
411479,0.0,0.0,1.0,0.0,0.0,0.0,0.0
413479,0.0,0.0,1.0,0.0,0.0,1.0,0.0
413979,0.0,0.0,1.0,0.0,0.0,0.0,0.0
417831,0.0,0.0,1.0,0.0,0.0,1.0,0.0
418331,0.0,0.0,1.0,0.0,0.0,0.0,0.0
420170,0.0,0.0,1.0,0.0,0.0,1.0,0.0
420670,0.0,0.0,1.0,0.0,0.0,0.0,0.0
420838,0.0,0.0,1.0,0.0,0.0,1.0,0.0
421338,0.0,0.0,1.0,0.0,0.0,0.0,0.0
425801,0.0,0.0,1.0,0.0,0.0,1.0,0.0
426301,0.0,0.0,1.0,0.0,0.0,0.0,0.0
427781,0.0,0.0,1.0,0.0,0.0,1.0,0.0
427782,0.0,0.0,1.0,0.0,0.0,2.0,0.0
428282,0.0,0.0,1.0,0.0,0.0,0.0,0.0
444057,0.0,0.0,1.0,0.0,0.0,1.0,0.0
444557,0.0,0.0,1.0,0.0,0.0,0.0,0.0
454894,0.0,0.0,1.0,0.0,0.0,1.0,0.0
455394,0.0,0.0,1.0,0.0,0.0,0.0,0.0
459259,0.0,0.0,1.0,0.0,1.0,0.0,0.0
459759,0.0,0.0,1.0,0.0,0.0,0.0,0.0
463649,0.0,0.0,1.0,0.0,0.0,1.0,0.0
464149,0.0,0.0,1.0,0.0,0.0,0.0,0.0
