,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
52,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100,0.0,0.0,2.0,0.0,0.0,0.0,0.0
600,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2685,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2751,2.0,0.0,1.0,0.0,0.0,0.0,0.0
2874,2.0,0.0,2.0,0.0,0.0,0.0,0.0
2887,2.0,0.0,2.0,0.0,1.0,0.0,0.0
3055,2.0,0.0,2.0,0.0,2.0,0.0,0.0
3251,0.0,0.0,2.0,0.0,2.0,0.0,0.0
3374,0.0,0.0,0.0,0.0,2.0,0.0,0.0
3383,0.0,2.0,0.0,0.0,2.0,0.0,0.0
3555,0.0,2.0,0.0,0.0,0.0,0.0,0.0
3615,2.0,2.0,0.0,0.0,0.0,0.0,0.0
3883,2.0,0.0,0.0,0.0,0.0,0.0,0.0
4115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5659,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5663,2.0,0.0,1.0,0.0,0.0,0.0,0.0
6032,2.0,0.0,1.0,0.0,1.0,0.0,0.0
6163,0.0,0.0,1.0,0.0,1.0,0.0,0.0
6217,0.0,0.0,2.0,0.0,1.0,0.0,0.0
6377,0.0,2.0,2.0,0.0,1.0,0.0,0.0
6439,0.0,2.0,2.0,0.0,2.0,0.0,0.0
6717,0.0,2.0,0.0,0.0,2.0,0.0,0.0
6877,0.0,0.0,0.0,0.0,2.0,0.0,0.0
6939,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8577,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8735,2.0,0.0,1.0,0.0,0.0,0.0,0.0
8806,2.0,0.0,2.0,0.0,0.0,0.0,0.0
8979,2.0,0.0,2.0,0.0,1.0,0.0,0.0
9023,2.0,2.0,2.0,0.0,2.0,0.0,0.0
9235,0.0,2.0,2.0,0.0,2.0,0.0,0.0
9306,0.0,2.0,0.0,0.0,2.0,0.0,0.0
9309,0.0,2.0,1.0,0.0,2.0,0.0,0.0
9523,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10309,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11898,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11996,0.0,0.0,1.0,0.0,1.0,0.0,0.0
11999,2.0,0.0,1.0,0.0,1.0,0.0,0.0
12064,2.0,0.0,2.0,0.0,2.0,0.0,0.0
12106,2.0,0.0,2.0,0.0,2.0,1.0,0.0
12212,2.0,2.0,2.0,0.0,2.0,1.0,0.0
12499,0.0,2.0,2.0,0.0,2.0,1.0,0.0
12564,0.0,2.0,0.0,0.0,0.0,1.0,0.0
12606,0.0,2.0,0.0,0.0,0.0,0.0,0.0
12712,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14879,2.0,0.0,0.0,0.0,0.0,0.0,0.0
14972,2.0,0.0,1.0,0.0,0.0,0.0,0.0
15101,2.0,0.0,1.0,0.0,1.0,0.0,0.0
15216,2.0,0.0,1.0,0.0,2.0,0.0,0.0
15269,2.0,0.0,2.0,0.0,2.0,0.0,0.0
15379,0.0,0.0,2.0,0.0,2.0,0.0,0.0
15425,0.0,2.0,2.0,0.0,2.0,0.0,0.0
15716,0.0,2.0,2.0,0.0,0.0,0.0,0.0
15769,0.0,2.0,0.0,0.0,0.0,0.0,0.0
15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17634,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17695,2.0,0.0,1.0,0.0,0.0,0.0,0.0
17828,2.0,0.0,2.0,0.0,0.0,0.0,0.0
17965,2.0,0.0,2.0,0.0,1.0,0.0,0.0
18087,2.0,0.0,2.0,0.0,2.0,0.0,0.0
18132,2.0,2.0,2.0,0.0,2.0,0.0,0.0
18195,0.0,2.0,2.0,0.0,2.0,0.0,0.0
18328,0.0,2.0,1.0,0.0,2.0,0.0,0.0
18431,2.0,2.0,1.0,0.0,2.0,0.0,0.0
18587,2.0,2.0,1.0,0.0,0.0,0.0,0.0
18632,2.0,0.0,1.0,0.0,0.0,0.0,0.0
18828,2.0,0.0,0.0,0.0,0.0,0.0,0.0
18931,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20735,2.0,0.0,0.0,0.0,0.0,0.0,0.0
20882,2.0,0.0,1.0,0.0,0.0,0.0,0.0
20983,2.0,0.0,1.0,0.0,1.0,0.0,0.0
21119,2.0,0.0,1.0,0.0,2.0,0.0,0.0
21149,2.0,0.0,2.0,0.0,2.0,0.0,0.0
21235,0.0,0.0,2.0,0.0,2.0,0.0,0.0
21375,0.0,2.0,2.0,0.0,2.0,0.0,0.0
21619,0.0,2.0,2.0,0.0,0.0,0.0,0.0
21649,0.0,2.0,0.0,0.0,0.0,0.0,0.0
21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23768,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23935,2.0,0.0,1.0,0.0,0.0,0.0,0.0
24074,2.0,0.0,2.0,0.0,1.0,0.0,0.0
24251,2.0,0.0,2.0,0.0,2.0,0.0,0.0
24327,2.0,2.0,2.0,0.0,2.0,0.0,0.0
24435,0.0,2.0,2.0,0.0,2.0,0.0,0.0
24574,0.0,2.0,1.0,0.0,2.0,0.0,0.0
24575,2.0,2.0,1.0,0.0,2.0,0.0,0.0
24751,2.0,2.0,1.0,0.0,0.0,0.0,0.0
24827,2.0,0.0,1.0,0.0,0.0,0.0,0.0
25075,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26847,2.0,0.0,0.0,0.0,0.0,0.0,0.0
26895,2.0,0.0,1.0,0.0,0.0,0.0,0.0
27124,2.0,0.0,2.0,0.0,0.0,0.0,0.0
27161,2.0,0.0,2.0,0.0,1.0,0.0,0.0
27347,0.0,0.0,2.0,0.0,1.0,0.0,0.0
27526,0.0,2.0,2.0,0.0,1.0,0.0,0.0
27587,0.0,2.0,2.0,0.0,2.0,0.0,0.0
27624,0.0,2.0,1.0,0.0,2.0,0.0,0.0
28026,0.0,0.0,1.0,0.0,2.0,0.0,0.0
28087,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28124,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
29500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29562,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29727,2.0,0.0,1.0,0.0,0.0,0.0,0.0
30007,2.0,0.0,2.0,0.0,0.0,0.0,0.0
30129,2.0,0.0,2.0,0.0,1.0,0.0,0.0
30227,0.0,0.0,2.0,0.0,1.0,0.0,0.0
30248,0.0,2.0,2.0,0.0,1.0,0.0,0.0
30303,0.0,2.0,2.0,0.0,2.0,0.0,0.0
30315,0.0,2.0,2.0,0.0,2.0,1.0,0.0
30335,2.0,2.0,2.0,0.0,2.0,1.0,0.0
