,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
340,0.0,0.0,1.0,0.0,0.0,0.0,0.0
392,0.0,0.0,1.0,0.0,0.0,1.0,0.0
397,0.0,0.0,1.0,0.0,1.0,1.0,0.0
840,0.0,0.0,0.0,0.0,1.0,1.0,0.0
892,0.0,0.0,0.0,0.0,1.0,0.0,0.0
897,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1042,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1068,0.0,0.0,0.0,0.0,1.0,1.0,1.0
1086,0.0,0.0,0.0,0.0,2.0,1.0,1.0
1095,0.0,0.0,0.0,0.0,2.0,2.0,1.0
1110,0.0,0.0,1.0,0.0,2.0,2.0,1.0
1119,2.0,0.0,1.0,0.0,2.0,2.0,1.0
1284,2.0,0.0,2.0,0.0,2.0,2.0,1.0
1390,2.0,2.0,2.0,0.0,2.0,2.0,1.0
1500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
1586,2.0,2.0,2.0,0.0,0.0,2.0,0.0
1595,2.0,2.0,2.0,0.0,0.0,0.0,0.0
1619,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1784,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1890,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2018,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2030,0.0,0.0,0.0,0.0,0.0,2.0,1.0
2037,0.0,0.0,1.0,0.0,1.0,2.0,1.0
2053,0.0,0.0,1.0,0.0,2.0,2.0,1.0
2079,2.0,0.0,1.0,0.0,2.0,2.0,1.0
2123,2.0,0.0,2.0,0.0,2.0,2.0,1.0
2278,2.0,2.0,2.0,0.0,2.0,2.0,1.0
2500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
2530,2.0,2.0,2.0,0.0,2.0,0.0,0.0
2553,2.0,2.0,2.0,0.0,0.0,0.0,0.0
2579,0.0,2.0,2.0,0.0,0.0,0.0,0.0
2623,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3010,0.0,0.0,0.0,0.0,1.0,0.0,1.0
3020,0.0,0.0,0.0,0.0,2.0,0.0,1.0
3021,0.0,0.0,0.0,0.0,2.0,1.0,1.0
3031,0.0,0.0,0.0,0.0,2.0,2.0,1.0
3048,0.0,0.0,1.0,0.0,2.0,2.0,1.0
3071,2.0,0.0,1.0,0.0,2.0,2.0,1.0
3131,2.0,0.0,2.0,0.0,2.0,2.0,1.0
3263,2.0,2.0,2.0,0.0,2.0,2.0,1.0
3500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
3520,2.0,2.0,2.0,0.0,0.0,2.0,0.0
3531,2.0,2.0,2.0,0.0,0.0,0.0,0.0
3571,0.0,2.0,2.0,0.0,0.0,0.0,0.0
3631,0.0,2.0,0.0,0.0,0.0,0.0,0.0
3763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4015,0.0,0.0,0.0,0.0,1.0,0.0,1.0
4016,0.0,0.0,0.0,0.0,2.0,1.0,1.0
4034,0.0,0.0,0.0,0.0,2.0,2.0,1.0
4052,0.0,0.0,1.0,0.0,2.0,2.0,1.0
4159,2.0,0.0,1.0,0.0,2.0,2.0,1.0
4282,2.0,0.0,2.0,0.0,2.0,2.0,1.0
4364,2.0,2.0,2.0,0.0,2.0,2.0,1.0
4500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
4516,2.0,2.0,2.0,0.0,0.0,2.0,0.0
4534,2.0,2.0,2.0,0.0,0.0,0.0,0.0
4659,0.0,2.0,2.0,0.0,0.0,0.0,0.0
4782,0.0,2.0,0.0,0.0,0.0,0.0,0.0
4864,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5011,0.0,0.0,0.0,0.0,1.0,0.0,1.0
5012,0.0,0.0,0.0,0.0,2.0,0.0,1.0
5013,0.0,0.0,0.0,0.0,2.0,1.0,1.0
5049,0.0,0.0,1.0,0.0,2.0,1.0,1.0
5051,0.0,0.0,1.0,0.0,2.0,2.0,1.0
5119,2.0,0.0,1.0,0.0,2.0,2.0,1.0
5128,2.0,0.0,2.0,0.0,2.0,2.0,1.0
5228,2.0,2.0,2.0,0.0,2.0,2.0,1.0
5500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
5512,2.0,2.0,2.0,0.0,0.0,2.0,0.0
5551,2.0,2.0,2.0,0.0,0.0,0.0,0.0
5619,0.0,2.0,2.0,0.0,0.0,0.0,0.0
5628,0.0,2.0,0.0,0.0,0.0,0.0,0.0
5728,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6065,0.0,0.0,0.0,0.0,0.0,1.0,1.0
6097,0.0,0.0,0.0,0.0,1.0,1.0,1.0
6108,0.0,0.0,0.0,0.0,2.0,1.0,1.0
6113,0.0,0.0,0.0,0.0,2.0,2.0,1.0
6119,0.0,0.0,1.0,0.0,2.0,2.0,1.0
6143,2.0,0.0,1.0,0.0,2.0,2.0,1.0
6198,2.0,0.0,2.0,0.0,2.0,2.0,1.0
6293,2.0,2.0,2.0,0.0,2.0,2.0,1.0
6500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
6608,2.0,2.0,2.0,0.0,0.0,2.0,0.0
6613,2.0,2.0,2.0,0.0,0.0,0.0,0.0
6643,0.0,2.0,2.0,0.0,0.0,0.0,0.0
6698,0.0,2.0,0.0,0.0,0.0,0.0,0.0
6793,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7016,0.0,0.0,0.0,0.0,1.0,1.0,1.0
7024,0.0,0.0,0.0,0.0,2.0,1.0,1.0
7031,0.0,0.0,0.0,0.0,2.0,2.0,1.0
