,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
63,0.0,0.0,1.0,0.0,0.0,0.0,0.0
365,0.0,0.0,1.0,0.0,1.0,0.0,0.0
865,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20600,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20991,2.0,0.0,0.0,0.0,0.0,0.0,0.0
21195,2.0,0.0,0.0,0.0,1.0,0.0,0.0
21251,2.0,2.0,0.0,0.0,1.0,0.0,0.0
21491,0.0,2.0,0.0,0.0,1.0,0.0,0.0
21751,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21774,0.0,0.0,0.0,0.0,2.0,0.0,0.0
22274,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23644,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26554,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37477,0.0,0.0,0.0,0.0,1.0,0.0,0.0
37977,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40800,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41875,0.0,0.0,0.0,0.0,1.0,0.0,0.0
41887,2.0,0.0,0.0,0.0,1.0,0.0,0.0
42006,2.0,0.0,0.0,0.0,2.0,0.0,0.0
42028,2.0,0.0,0.0,0.0,2.0,1.0,0.0
42033,2.0,0.0,0.0,0.0,2.0,2.0,0.0
42233,2.0,2.0,0.0,0.0,2.0,2.0,0.0
42387,0.0,2.0,0.0,0.0,2.0,2.0,0.0
42506,0.0,2.0,0.0,0.0,0.0,2.0,0.0
42533,0.0,2.0,0.0,0.0,0.0,0.0,0.0
42733,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48798,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55893,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56393,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
61000,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61893,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62047,2.0,0.0,0.0,0.0,0.0,1.0,0.0
62210,2.0,0.0,0.0,0.0,1.0,1.0,0.0
62393,2.0,0.0,0.0,0.0,1.0,0.0,0.0
62547,0.0,0.0,0.0,0.0,1.0,0.0,0.0
63302,0.0,0.0,0.0,0.0,2.0,0.0,0.0
63329,0.0,2.0,0.0,0.0,2.0,0.0,0.0
63711,2.0,2.0,0.0,0.0,2.0,0.0,0.0
63802,2.0,2.0,0.0,0.0,0.0,0.0,0.0
63829,2.0,0.0,0.0,0.0,0.0,0.0,0.0
64211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65843,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66207,0.0,0.0,0.0,0.0,0.0,2.0,0.0
66707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
81200,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81919,2.0,0.0,0.0,0.0,0.0,0.0,0.0
82123,2.0,0.0,0.0,0.0,1.0,0.0,0.0
82419,0.0,0.0,0.0,0.0,1.0,0.0,0.0
