,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
8915,0.0,0.0,1.0,0.0,2.0,2.0,0.0
8927,2.0,0.0,1.0,0.0,2.0,2.0,0.0
8982,2.0,0.0,2.0,0.0,2.0,2.0,0.0
9057,2.0,2.0,2.0,0.0,2.0,2.0,0.0
9112,2.0,2.0,2.0,0.0,1.0,2.0,0.0
9397,2.0,2.0,2.0,0.0,1.0,0.0,0.0
9427,0.0,2.0,2.0,0.0,1.0,0.0,0.0
9441,0.0,2.0,2.0,0.0,2.0,0.0,0.0
9482,0.0,2.0,0.0,0.0,2.0,0.0,0.0
9557,0.0,0.0,0.0,0.0,2.0,0.0,0.0
9941,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11455,2.0,0.0,0.0,0.0,0.0,0.0,1.0
11500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
11665,2.0,0.0,0.0,0.0,1.0,0.0,0.0
11678,2.0,0.0,0.0,0.0,1.0,1.0,0.0
11697,2.0,0.0,0.0,0.0,2.0,1.0,0.0
11808,2.0,0.0,1.0,0.0,2.0,1.0,0.0
11871,2.0,0.0,1.0,0.0,2.0,2.0,0.0
11930,2.0,0.0,2.0,0.0,2.0,2.0,0.0
11955,0.0,0.0,2.0,0.0,2.0,2.0,0.0
11986,0.0,2.0,2.0,0.0,2.0,2.0,0.0
12031,2.0,2.0,2.0,0.0,2.0,2.0,0.0
12197,2.0,2.0,2.0,0.0,0.0,2.0,0.0
12371,2.0,2.0,2.0,0.0,0.0,0.0,0.0
12430,2.0,2.0,0.0,0.0,0.0,0.0,0.0
12486,2.0,0.0,0.0,0.0,0.0,0.0,0.0
12531,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14559,2.0,0.0,0.0,0.0,0.0,0.0,0.0
14682,2.0,0.0,0.0,0.0,1.0,0.0,0.0
14745,2.0,0.0,0.0,0.0,2.0,0.0,0.0
14801,2.0,0.0,0.0,0.0,2.0,1.0,0.0
14823,2.0,0.0,1.0,0.0,2.0,1.0,0.0
14916,2.0,0.0,1.0,0.0,2.0,2.0,0.0
14951,2.0,0.0,2.0,0.0,2.0,2.0,0.0
15035,2.0,2.0,2.0,0.0,2.0,2.0,0.0
15059,0.0,2.0,2.0,0.0,2.0,2.0,0.0
15071,2.0,2.0,2.0,0.0,2.0,2.0,0.0
15245,2.0,2.0,2.0,0.0,0.0,2.0,0.0
15416,2.0,2.0,2.0,0.0,0.0,0.0,0.0
15451,2.0,2.0,0.0,0.0,0.0,0.0,0.0
15465,2.0,2.0,0.0,0.0,0.0,1.0,0.0
15535,2.0,0.0,0.0,0.0,0.0,1.0,0.0
15571,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15647,2.0,0.0,0.0,0.0,0.0,1.0,0.0
15965,2.0,0.0,0.0,0.0,0.0,0.0,0.0
16147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17503,2.0,0.0,0.0,0.0,0.0,0.0,0.0
17517,2.0,0.0,0.0,0.0,1.0,0.0,0.0
17599,2.0,0.0,0.0,0.0,2.0,0.0,0.0
17642,2.0,0.0,0.0,0.0,2.0,1.0,0.0
17664,2.0,0.0,1.0,0.0,2.0,1.0,0.0
17821,2.0,0.0,1.0,0.0,2.0,2.0,0.0
17845,2.0,0.0,2.0,0.0,2.0,2.0,0.0
18003,0.0,0.0,2.0,0.0,2.0,2.0,0.0
18052,0.0,2.0,2.0,0.0,2.0,2.0,0.0
18099,0.0,2.0,2.0,0.0,0.0,2.0,0.0
18303,2.0,2.0,2.0,0.0,0.0,2.0,0.0
18321,2.0,2.0,2.0,0.0,0.0,0.0,0.0
18345,2.0,2.0,0.0,0.0,0.0,0.0,0.0
18552,2.0,0.0,0.0,0.0,0.0,0.0,0.0
18803,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20604,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20607,2.0,0.0,0.0,0.0,1.0,0.0,0.0
20635,2.0,0.0,0.0,0.0,2.0,0.0,0.0
20665,2.0,0.0,0.0,0.0,2.0,1.0,0.0
20698,2.0,0.0,1.0,0.0,2.0,1.0,0.0
21027,2.0,0.0,2.0,0.0,2.0,1.0,0.0
21028,2.0,0.0,2.0,0.0,2.0,2.0,0.0
21107,0.0,0.0,2.0,0.0,2.0,2.0,0.0
21119,2.0,0.0,2.0,0.0,2.0,2.0,0.0
21135,2.0,0.0,2.0,0.0,0.0,2.0,0.0
21143,2.0,2.0,2.0,0.0,0.0,2.0,0.0
21221,2.0,2.0,2.0,0.0,1.0,2.0,0.0
21282,2.0,2.0,2.0,0.0,2.0,2.0,0.0
21527,2.0,2.0,0.0,0.0,2.0,2.0,0.0
21528,2.0,2.0,0.0,0.0,2.0,0.0,0.0
21619,0.0,2.0,0.0,0.0,2.0,0.0,0.0
21643,0.0,0.0,0.0,0.0,2.0,0.0,0.0
21782,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23423,2.0,0.0,0.0,0.0,0.0,0.0,1.0
23500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
23535,2.0,0.0,0.0,0.0,1.0,0.0,0.0
23628,2.0,0.0,0.0,0.0,2.0,0.0,0.0
23693,2.0,0.0,0.0,0.0,2.0,1.0,0.0
23701,2.0,0.0,0.0,0.0,2.0,2.0,0.0
23717,2.0,0.0,1.0,0.0,2.0,2.0,0.0
23923,0.0,0.0,1.0,0.0,2.0,2.0,0.0
24015,0.0,0.0,2.0,0.0,2.0,2.0,0.0
24053,0.0,2.0,2.0,0.0,2.0,2.0,0.0
24063,2.0,2.0,2.0,0.0,2.0,2.0,0.0
24128,2.0,2.0,2.0,0.0,0.0,2.0,0.0
24201,2.0,2.0,2.0,0.0,0.0,0.0,0.0
24370,2.0,2.0,2.0,0.0,0.0,1.0,0.0
24515,2.0,2.0,0.0,0.0,0.0,1.0,0.0
24553,2.0,0.0,0.0,0.0,0.0,1.0,0.0
24563,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24870,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26495,2.0,0.0,0.0,0.0,0.0,0.0,1.0
26500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
26521,2.0,0.0,0.0,0.0,1.0,0.0,0.0
26555,2.0,0.0,0.0,0.0,2.0,0.0,0.0
26782,2.0,0.0,1.0,0.0,2.0,0.0,0.0
26846,2.0,0.0,1.0,0.0,2.0,1.0,0.0
26848,2.0,0.0,1.0,0.0,2.0,2.0,0.0
26969,2.0,0.0,2.0,0.0,2.0,2.0,0.0
26995,0.0,0.0,2.0,0.0,2.0,2.0,0.0
27026,0.0,2.0,2.0,0.0,2.0,2.0,0.0
27055,0.0,2.0,2.0,0.0,0.0,2.0,0.0
27071,2.0,2.0,2.0,0.0,0.0,2.0,0.0
27121,2.0,2.0,2.0,0.0,1.0,2.0,0.0
27215,2.0,2.0,2.0,0.0,2.0,2.0,0.0
27348,2.0,2.0,2.0,0.0,2.0,0.0,0.0
27469,2.0,2.0,0.0,0.0,2.0,0.0,0.0
27526,2.0,0.0,0.0,0.0,2.0,0.0,0.0
27571,0.0,0.0,0.0,0.0,2.0,0.0,0.0
27715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
29500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29503,2.0,0.0,0.0,0.0,0.0,0.0,0.0
29610,2.0,0.0,0.0,0.0,1.0,0.0,0.0
29690,2.0,0.0,0.0,0.0,2.0,0.0,0.0
29838,2.0,0.0,1.0,0.0,2.0,0.0,0.0
30003,0.0,0.0,1.0,0.0,2.0,0.0,0.0
30017,0.0,0.0,1.0,0.0,2.0,1.0,0.0
30027,0.0,0.0,1.0,0.0,2.0,2.0,0.0
30030,0.0,0.0,2.0,0.0,2.0,2.0,0.0
30062,0.0,2.0,2.0,0.0,2.0,2.0,0.0
30079,2.0,2.0,2.0,0.0,2.0,2.0,0.0
30190,2.0,2.0,2.0,0.0,0.0,2.0,0.0
