,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
40,0.0,0.0,1.0,0.0,0.0,0.0,0.0
540,0.0,0.0,0.0,0.0,0.0,0.0,0.0
634,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5217,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5717,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20600,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21215,2.0,0.0,0.0,0.0,0.0,0.0,0.0
21581,2.0,0.0,0.0,0.0,1.0,0.0,0.0
21715,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21779,0.0,0.0,1.0,0.0,1.0,0.0,0.0
21855,2.0,0.0,1.0,0.0,1.0,0.0,0.0
21897,2.0,2.0,1.0,0.0,1.0,0.0,0.0
21929,2.0,2.0,1.0,0.0,2.0,0.0,0.0
22355,0.0,2.0,1.0,0.0,2.0,0.0,0.0
22397,0.0,0.0,1.0,0.0,2.0,0.0,0.0
22429,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23277,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23688,0.0,0.0,2.0,0.0,0.0,1.0,0.0
23777,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40800,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40895,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41828,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42048,0.0,0.0,1.0,0.0,1.0,0.0,0.0
42079,2.0,0.0,1.0,0.0,1.0,0.0,0.0
42219,2.0,0.0,1.0,0.0,2.0,0.0,0.0
42245,2.0,2.0,1.0,0.0,2.0,0.0,0.0
42249,2.0,2.0,1.0,0.0,2.0,1.0,0.0
42579,0.0,2.0,1.0,0.0,2.0,1.0,0.0
42719,0.0,2.0,1.0,0.0,0.0,1.0,0.0
42745,0.0,0.0,1.0,0.0,0.0,1.0,0.0
42749,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43569,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44069,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44097,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45256,0.0,0.0,1.0,0.0,0.0,1.0,0.0
45607,0.0,0.0,2.0,0.0,0.0,1.0,0.0
45756,0.0,0.0,2.0,0.0,0.0,0.0,0.0
46107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
61000,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61247,2.0,0.0,0.0,0.0,0.0,0.0,0.0
61262,2.0,0.0,0.0,0.0,1.0,0.0,0.0
61301,2.0,0.0,1.0,0.0,1.0,0.0,0.0
61442,2.0,0.0,1.0,0.0,2.0,0.0,0.0
61597,2.0,2.0,1.0,0.0,2.0,0.0,0.0
61747,0.0,2.0,1.0,0.0,2.0,0.0,0.0
61942,0.0,2.0,1.0,0.0,0.0,0.0,0.0
62097,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62864,0.0,0.0,2.0,0.0,0.0,0.0,0.0
63364,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63864,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
81200,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81650,0.0,0.0,0.0,0.0,0.0,1.0,0.0
81663,2.0,0.0,0.0,0.0,0.0,1.0,0.0
82150,2.0,0.0,0.0,0.0,0.0,0.0,0.0
82163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82454,0.0,0.0,0.0,0.0,1.0,0.0,0.0
82455,0.0,0.0,1.0,0.0,1.0,0.0,0.0
82694,0.0,2.0,1.0,0.0,1.0,0.0,0.0
83194,0.0,0.0,1.0,0.0,1.0,0.0,0.0
83471,0.0,0.0,1.0,0.0,2.0,0.0,0.0
83971,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84499,0.0,0.0,1.0,0.0,1.0,0.0,0.0
84999,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85493,0.0,0.0,2.0,0.0,0.0,0.0,0.0
85993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86548,0.0,2.0,0.0,0.0,0.0,0.0,0.0
87048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96449,0.0,0.0,0.0,0.0,1.0,1.0,0.0
96949,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
