,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
1654,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3894,0.0,0.0,0.0,0.0,1.0,1.0,0.0
4394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21599,2.0,0.0,0.0,0.0,0.0,0.0,0.0
21809,2.0,0.0,0.0,0.0,1.0,0.0,0.0
21886,2.0,0.0,0.0,0.0,2.0,0.0,0.0
22099,0.0,0.0,0.0,0.0,2.0,0.0,0.0
22386,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22440,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22662,0.0,2.0,1.0,0.0,0.0,0.0,0.0
23162,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23194,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23694,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23900,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24400,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24927,2.0,0.0,0.0,0.0,0.0,0.0,0.0
25427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27689,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28912,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43743,2.0,0.0,0.0,0.0,0.0,0.0,0.0
43875,2.0,0.0,0.0,0.0,1.0,0.0,0.0
43986,2.0,0.0,0.0,0.0,2.0,0.0,0.0
44243,0.0,0.0,0.0,0.0,2.0,0.0,0.0
44309,0.0,0.0,1.0,0.0,2.0,0.0,0.0
