,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
46,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95,0.0,0.0,2.0,0.0,0.0,0.0,0.0
595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5440,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5940,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8526,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9142,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20447,2.0,0.0,0.0,0.0,0.0,0.0,1.0
20500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
20947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21087,2.0,0.0,0.0,0.0,0.0,0.0,0.0
21171,2.0,0.0,1.0,0.0,0.0,0.0,0.0
21172,2.0,0.0,1.0,0.0,1.0,0.0,0.0
21587,0.0,0.0,1.0,0.0,1.0,0.0,0.0
22131,0.0,0.0,1.0,0.0,2.0,0.0,0.0
22631,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23000,0.0,2.0,2.0,0.0,0.0,0.0,0.0
23500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24851,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25351,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29782,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30282,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40319,2.0,0.0,0.0,0.0,0.0,0.0,1.0
40500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
40819,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40894,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40927,2.0,0.0,1.0,0.0,0.0,0.0,0.0
41384,2.0,0.0,1.0,0.0,1.0,0.0,0.0
41427,0.0,0.0,1.0,0.0,1.0,0.0,0.0
41596,0.0,0.0,1.0,0.0,2.0,0.0,0.0
41967,0.0,0.0,2.0,0.0,2.0,0.0,0.0
42052,0.0,2.0,2.0,0.0,2.0,0.0,0.0
42096,0.0,2.0,2.0,0.0,0.0,0.0,0.0
42467,0.0,2.0,0.0,0.0,0.0,0.0,0.0
42552,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42877,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43877,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44095,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60255,2.0,0.0,0.0,0.0,0.0,0.0,1.0
60500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
60755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60767,2.0,0.0,0.0,0.0,0.0,0.0,0.0
60770,2.0,0.0,1.0,0.0,0.0,0.0,0.0
61267,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61830,0.0,0.0,1.0,0.0,1.0,0.0,0.0
62306,0.0,0.0,1.0,0.0,2.0,0.0,0.0
