,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
187,0.0,0.0,1.0,0.0,0.0,0.0,0.0
196,0.0,0.0,1.0,0.0,0.0,1.0,0.0
687,0.0,0.0,0.0,0.0,0.0,1.0,0.0
696,0.0,0.0,0.0,0.0,0.0,0.0,0.0
845,0.0,0.0,1.0,0.0,0.0,0.0,0.0
850,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1345,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1350,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1976,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2111,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2476,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2751,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2781,0.0,0.0,0.0,0.0,0.0,2.0,0.0
2786,0.0,0.0,0.0,0.0,1.0,2.0,0.0
2796,0.0,0.0,0.0,0.0,2.0,2.0,0.0
3281,0.0,0.0,0.0,0.0,2.0,0.0,0.0
3296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3457,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3793,0.0,0.0,0.0,0.0,0.0,2.0,0.0
4293,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4303,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4803,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5532,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5540,0.0,0.0,0.0,0.0,0.0,2.0,0.0
6040,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6132,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6632,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6649,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6807,0.0,0.0,0.0,0.0,0.0,2.0,0.0
7307,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7815,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8404,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8904,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9176,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9178,0.0,0.0,0.0,0.0,0.0,2.0,0.0
9678,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9792,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10292,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10428,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10626,0.0,0.0,0.0,0.0,1.0,2.0,0.0
10635,0.0,0.0,0.0,0.0,2.0,2.0,0.0
11126,0.0,0.0,0.0,0.0,2.0,0.0,0.0
11135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11260,0.0,0.0,0.0,0.0,0.0,1.0,0.0
11413,0.0,0.0,0.0,0.0,0.0,2.0,0.0
11913,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12160,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12660,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12714,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12814,0.0,0.0,0.0,0.0,0.0,2.0,0.0
13314,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13425,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13925,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14700,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15200,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15524,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16559,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17059,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17234,0.0,0.0,0.0,0.0,1.0,1.0,0.0
17239,0.0,0.0,0.0,0.0,2.0,2.0,0.0
17739,0.0,0.0,0.0,0.0,0.0,0.0,0.0
