,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
137,0.0,0.0,1.0,0.0,0.0,0.0,0.0
637,0.0,0.0,0.0,0.0,0.0,0.0,0.0
855,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3285,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4050,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4550,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5720,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5722,0.0,0.0,0.0,0.0,0.0,2.0,0.0
6222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6621,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7121,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7426,0.0,2.0,0.0,0.0,0.0,0.0,0.0
7926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13996,0.0,0.0,0.0,0.0,1.0,0.0,0.0
14496,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17017,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17517,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18263,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19027,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19527,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21241,0.0,0.0,0.0,0.0,0.0,1.0,1.0
21500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21741,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22639,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23464,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23469,0.0,0.0,0.0,0.0,0.0,2.0,0.0
23526,0.0,0.0,0.0,0.0,1.0,2.0,0.0
23672,0.0,0.0,0.0,0.0,2.0,2.0,0.0
23826,0.0,2.0,0.0,0.0,2.0,2.0,0.0
23969,0.0,2.0,0.0,0.0,2.0,0.0,0.0
24172,0.0,2.0,0.0,0.0,0.0,0.0,0.0
