,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
46748,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47248,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47765,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47990,0.0,0.0,0.0,0.0,0.0,2.0,0.0
48490,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50336,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50800,0.0,0.0,0.0,0.0,0.0,2.0,0.0
51300,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53166,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54692,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56281,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56372,0.0,0.0,0.0,0.0,0.0,2.0,0.0
56872,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58096,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58701,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59212,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59221,0.0,0.0,0.0,0.0,0.0,2.0,0.0
59721,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59982,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60482,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60686,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62856,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63347,0.0,0.0,0.0,0.0,0.0,2.0,0.0
63847,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63921,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64421,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64784,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65383,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66328,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66828,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67745,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69928,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70428,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70573,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70582,0.0,0.0,0.0,0.0,0.0,2.0,0.0
71082,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71233,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71235,0.0,0.0,0.0,0.0,0.0,2.0,0.0
71735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71877,0.0,0.0,0.0,0.0,0.0,1.0,0.0
72877,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73504,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74152,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74652,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75209,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75709,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75788,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75982,0.0,2.0,0.0,0.0,0.0,1.0,0.0
76288,0.0,2.0,0.0,0.0,0.0,0.0,0.0
76482,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76742,0.0,0.0,0.0,0.0,0.0,1.0,0.0
77007,0.0,0.0,0.0,0.0,0.0,2.0,0.0
77507,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80288,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80788,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81185,0.0,0.0,0.0,0.0,0.0,1.0,0.0
81191,0.0,0.0,0.0,0.0,0.0,2.0,0.0
81691,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85670,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86170,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86330,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86830,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86891,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87391,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87440,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87708,0.0,0.0,0.0,0.0,0.0,2.0,0.0
88208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89496,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90946,0.0,0.0,0.0,0.0,0.0,1.0,0.0
91446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91482,0.0,0.0,0.0,0.0,0.0,1.0,0.0
91965,0.0,0.0,0.0,0.0,0.0,2.0,0.0
92465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92559,0.0,2.0,0.0,0.0,0.0,0.0,0.0
92562,0.0,2.0,0.0,0.0,0.0,1.0,0.0
93059,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93220,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93222,0.0,0.0,0.0,0.0,0.0,2.0,0.0
93722,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94192,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94692,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94858,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95358,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98470,0.0,0.0,0.0,0.0,0.0,1.0,0.0
98728,0.0,0.0,0.0,0.0,0.0,2.0,0.0
99228,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119507,0.0,0.0,0.0,0.0,1.0,0.0,0.0
120007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178710,0.0,0.0,0.0,0.0,1.0,0.0,0.0
179210,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201695,2.0,0.0,0.0,0.0,0.0,0.0,0.0
201919,2.0,2.0,0.0,0.0,0.0,0.0,0.0
202020,2.0,2.0,0.0,0.0,0.0,1.0,0.0
202195,0.0,2.0,0.0,0.0,0.0,1.0,0.0
202239,2.0,2.0,0.0,0.0,0.0,1.0,0.0
202419,2.0,0.0,0.0,0.0,0.0,1.0,0.0
202487,2.0,0.0,0.0,0.0,1.0,1.0,0.0
202520,2.0,0.0,0.0,0.0,1.0,0.0,0.0
202680,2.0,0.0,0.0,0.0,2.0,0.0,0.0
202739,0.0,0.0,0.0,0.0,2.0,0.0,0.0
202764,0.0,0.0,0.0,0.0,2.0,1.0,0.0
202783,2.0,0.0,0.0,0.0,2.0,1.0,0.0
202799,2.0,0.0,0.0,0.0,2.0,2.0,0.0
203180,2.0,0.0,0.0,0.0,0.0,2.0,0.0
203283,0.0,0.0,0.0,0.0,0.0,2.0,0.0
203299,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203323,0.0,0.0,0.0,0.0,0.0,1.0,0.0
203551,2.0,0.0,0.0,0.0,0.0,1.0,0.0
203823,2.0,0.0,0.0,0.0,0.0,0.0,0.0
204051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204137,0.0,0.0,1.0,0.0,0.0,0.0,0.0
205423,0.0,0.0,1.0,0.0,0.0,1.0,0.0
205923,0.0,0.0,1.0,0.0,0.0,0.0,0.0
206106,0.0,0.0,2.0,0.0,0.0,0.0,0.0
206184,0.0,0.0,2.0,0.0,0.0,1.0,0.0
206414,0.0,2.0,2.0,0.0,0.0,1.0,0.0
206442,0.0,2.0,2.0,0.0,0.0,2.0,0.0
206606,0.0,2.0,0.0,0.0,0.0,2.0,0.0
206914,0.0,0.0,0.0,0.0,0.0,2.0,0.0
206942,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207813,0.0,0.0,0.0,0.0,0.0,1.0,0.0
208313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208654,0.0,0.0,0.0,0.0,0.0,1.0,0.0
208671,0.0,0.0,0.0,0.0,0.0,2.0,0.0
209171,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209619,0.0,0.0,0.0,0.0,0.0,1.0,0.0
210119,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210602,0.0,0.0,0.0,0.0,1.0,0.0,0.0
211102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212090,0.0,0.0,0.0,0.0,0.0,1.0,0.0
212094,0.0,0.0,0.0,0.0,0.0,2.0,0.0
212594,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213079,0.0,0.0,0.0,0.0,0.0,1.0,0.0
213081,0.0,0.0,0.0,0.0,0.0,2.0,0.0
213095,0.0,0.0,0.0,0.0,1.0,2.0,0.0
213581,0.0,0.0,0.0,0.0,1.0,0.0,0.0
213595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214284,0.0,0.0,0.0,0.0,0.0,1.0,0.0
214784,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216572,0.0,0.0,0.0,0.0,0.0,1.0,0.0
217072,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218494,0.0,0.0,0.0,0.0,0.0,1.0,0.0
218994,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219810,0.0,0.0,0.0,0.0,0.0,1.0,0.0
220310,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220374,0.0,0.0,0.0,0.0,0.0,1.0,0.0
220611,0.0,0.0,0.0,0.0,0.0,2.0,0.0
221111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222122,0.0,0.0,0.0,0.0,0.0,1.0,0.0
222622,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223253,0.0,0.0,0.0,0.0,0.0,1.0,0.0
223753,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225240,0.0,0.0,0.0,0.0,1.0,1.0,0.0
225740,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226958,0.0,0.0,0.0,0.0,0.0,1.0,0.0
227458,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229035,0.0,0.0,0.0,0.0,0.0,1.0,0.0
229535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230207,0.0,0.0,0.0,0.0,0.0,1.0,0.0
230707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230961,0.0,0.0,0.0,0.0,0.0,1.0,0.0
231461,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231468,0.0,0.0,0.0,0.0,0.0,1.0,0.0
231968,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233620,0.0,0.0,0.0,0.0,0.0,1.0,0.0
234120,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234621,0.0,0.0,0.0,0.0,0.0,1.0,0.0
235121,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235751,0.0,0.0,0.0,0.0,0.0,1.0,0.0
236251,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236361,0.0,0.0,0.0,0.0,0.0,1.0,0.0
236861,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238132,0.0,0.0,0.0,0.0,0.0,1.0,0.0
238632,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241328,0.0,0.0,0.0,0.0,0.0,1.0,0.0
241828,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243314,0.0,0.0,0.0,0.0,0.0,1.0,0.0
243814,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244892,0.0,0.0,0.0,0.0,1.0,0.0,0.0
245315,0.0,0.0,0.0,0.0,1.0,1.0,0.0
245392,0.0,0.0,0.0,0.0,0.0,1.0,0.0
245815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245903,0.0,0.0,0.0,0.0,0.0,1.0,0.0
246403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248284,0.0,0.0,0.0,0.0,0.0,1.0,0.0
248431,0.0,0.0,0.0,0.0,0.0,2.0,0.0
248931,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249126,0.0,0.0,0.0,0.0,0.0,1.0,0.0
249626,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251249,0.0,0.0,0.0,0.0,0.0,1.0,0.0
251749,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251956,0.0,0.0,0.0,0.0,0.0,1.0,0.0
251962,0.0,0.0,0.0,0.0,0.0,2.0,0.0
252462,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254486,0.0,0.0,0.0,0.0,0.0,1.0,0.0
254986,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255582,0.0,0.0,0.0,0.0,0.0,1.0,0.0
256082,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256779,0.0,0.0,0.0,0.0,0.0,1.0,0.0
256795,0.0,0.0,0.0,0.0,0.0,2.0,0.0
257295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257763,0.0,0.0,0.0,0.0,0.0,1.0,0.0
258263,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259076,0.0,0.0,0.0,0.0,0.0,1.0,0.0
259576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262507,0.0,0.0,0.0,0.0,0.0,1.0,0.0
263007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263150,0.0,0.0,0.0,0.0,0.0,1.0,0.0
263650,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263724,0.0,0.0,0.0,0.0,0.0,1.0,0.0
264224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265241,0.0,0.0,0.0,0.0,0.0,1.0,0.0
265741,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266773,0.0,0.0,0.0,0.0,0.0,1.0,0.0
266777,0.0,0.0,0.0,0.0,0.0,2.0,0.0
267277,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267614,0.0,0.0,0.0,0.0,0.0,1.0,0.0
268114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268333,0.0,0.0,0.0,0.0,0.0,1.0,0.0
268827,0.0,0.0,0.0,0.0,0.0,2.0,0.0
269327,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270238,0.0,0.0,0.0,0.0,0.0,1.0,0.0
270738,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271704,0.0,0.0,0.0,0.0,0.0,1.0,0.0
272204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275868,0.0,0.0,0.0,0.0,0.0,1.0,0.0
276368,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278341,0.0,0.0,0.0,0.0,0.0,1.0,0.0
278841,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279229,0.0,0.0,0.0,0.0,0.0,1.0,0.0
279233,0.0,0.0,0.0,0.0,0.0,2.0,0.0
279733,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280406,0.0,0.0,0.0,0.0,0.0,1.0,0.0
280408,0.0,0.0,0.0,0.0,0.0,2.0,0.0
280908,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282522,0.0,0.0,0.0,0.0,0.0,1.0,0.0
282553,0.0,0.0,0.0,0.0,0.0,2.0,0.0
283053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283661,0.0,0.0,0.0,0.0,0.0,1.0,0.0
284161,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284462,0.0,0.0,0.0,0.0,0.0,1.0,0.0
284962,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285540,0.0,0.0,0.0,0.0,0.0,1.0,0.0
285544,0.0,0.0,0.0,0.0,0.0,2.0,0.0
286044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288640,0.0,0.0,0.0,0.0,0.0,1.0,0.0
289106,0.0,0.0,0.0,0.0,0.0,2.0,0.0
289606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290309,0.0,0.0,0.0,0.0,0.0,1.0,0.0
290809,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291436,0.0,0.0,0.0,0.0,0.0,1.0,0.0
291437,0.0,0.0,0.0,0.0,0.0,2.0,0.0
291937,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292728,0.0,0.0,0.0,0.0,0.0,1.0,0.0
293228,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293353,0.0,0.0,0.0,0.0,0.0,1.0,0.0
293853,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294556,0.0,0.0,0.0,0.0,0.0,1.0,0.0
295056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296794,0.0,0.0,0.0,0.0,0.0,1.0,0.0
297294,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297511,0.0,0.0,0.0,0.0,0.0,1.0,0.0
298011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298611,0.0,0.0,0.0,0.0,0.0,1.0,0.0
298613,0.0,0.0,0.0,0.0,0.0,2.0,0.0
299113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299385,0.0,0.0,0.0,0.0,0.0,1.0,0.0
299885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302000,0.0,0.0,0.0,0.0,0.0,1.0,0.0
302500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324270,0.0,0.0,0.0,0.0,1.0,0.0,0.0
324770,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393293,0.0,0.0,0.0,0.0,1.0,0.0,0.0
393793,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
403500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403534,0.0,0.0,0.0,0.0,0.0,1.0,0.0
403551,2.0,0.0,0.0,0.0,0.0,1.0,0.0
404034,2.0,0.0,0.0,0.0,0.0,0.0,0.0
404051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404060,0.0,0.0,0.0,0.0,0.0,1.0,0.0
404062,0.0,0.0,0.0,0.0,0.0,2.0,0.0
404063,2.0,0.0,0.0,0.0,0.0,2.0,0.0
404181,2.0,0.0,0.0,0.0,1.0,2.0,0.0
404327,2.0,2.0,0.0,0.0,1.0,2.0,0.0
404343,2.0,2.0,0.0,0.0,2.0,2.0,0.0
404562,2.0,2.0,0.0,0.0,2.0,0.0,0.0
404563,0.0,2.0,0.0,0.0,2.0,0.0,0.0
404827,0.0,0.0,0.0,0.0,2.0,0.0,0.0
404843,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405285,0.0,0.0,0.0,0.0,0.0,1.0,0.0
405785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405946,0.0,0.0,1.0,0.0,0.0,0.0,0.0
406461,0.0,0.0,1.0,0.0,0.0,1.0,0.0
406467,0.0,0.0,1.0,0.0,0.0,2.0,0.0
406967,0.0,0.0,1.0,0.0,0.0,0.0,0.0
408331,0.0,0.0,2.0,0.0,0.0,0.0,0.0
408831,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408908,0.0,0.0,0.0,0.0,0.0,1.0,0.0
408915,0.0,0.0,0.0,0.0,0.0,2.0,0.0
409415,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409770,0.0,0.0,0.0,0.0,0.0,1.0,0.0
409789,0.0,0.0,1.0,0.0,0.0,1.0,0.0
410270,0.0,0.0,1.0,0.0,0.0,0.0,0.0
411238,0.0,0.0,1.0,0.0,0.0,1.0,0.0
411241,0.0,0.0,1.0,0.0,0.0,2.0,0.0
411741,0.0,0.0,1.0,0.0,0.0,0.0,0.0
413716,0.0,0.0,1.0,0.0,1.0,1.0,0.0
413718,0.0,0.0,1.0,0.0,2.0,2.0,0.0
414218,0.0,0.0,1.0,0.0,0.0,0.0,0.0
414686,0.0,0.0,1.0,0.0,0.0,1.0,0.0
415186,0.0,0.0,1.0,0.0,0.0,0.0,0.0
416283,0.0,0.0,1.0,0.0,0.0,1.0,0.0
416783,0.0,0.0,1.0,0.0,0.0,0.0,0.0
416790,0.0,0.0,1.0,0.0,0.0,1.0,0.0
417290,0.0,0.0,1.0,0.0,0.0,0.0,0.0
418267,0.0,0.0,1.0,0.0,1.0,0.0,0.0
418767,0.0,0.0,1.0,0.0,0.0,0.0,0.0
419773,0.0,0.0,1.0,0.0,0.0,1.0,0.0
420273,0.0,0.0,1.0,0.0,0.0,0.0,0.0
420621,0.0,0.0,1.0,0.0,0.0,1.0,0.0
421121,0.0,0.0,1.0,0.0,0.0,0.0,0.0
421954,0.0,0.0,1.0,0.0,0.0,1.0,0.0
422454,0.0,0.0,1.0,0.0,0.0,0.0,0.0
422489,0.0,0.0,1.0,0.0,0.0,1.0,0.0
422497,0.0,0.0,1.0,0.0,0.0,2.0,0.0
422864,0.0,2.0,1.0,0.0,0.0,2.0,0.0
422997,0.0,2.0,1.0,0.0,0.0,0.0,0.0
423364,0.0,0.0,1.0,0.0,0.0,0.0,0.0
425097,0.0,0.0,1.0,0.0,0.0,1.0,0.0
425597,0.0,0.0,1.0,0.0,0.0,0.0,0.0
426417,0.0,0.0,1.0,0.0,0.0,1.0,0.0
426917,0.0,0.0,1.0,0.0,0.0,0.0,0.0
427133,0.0,0.0,1.0,0.0,0.0,1.0,0.0
427138,0.0,0.0,1.0,0.0,0.0,2.0,0.0
427638,0.0,0.0,1.0,0.0,0.0,0.0,0.0
428085,0.0,0.0,1.0,0.0,0.0,1.0,0.0
428585,0.0,0.0,1.0,0.0,0.0,0.0,0.0
428812,0.0,0.0,1.0,0.0,0.0,1.0,0.0
429209,0.0,0.0,1.0,0.0,0.0,2.0,0.0
429709,0.0,0.0,1.0,0.0,0.0,0.0,0.0
