,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
38,0.0,0.0,1.0,0.0,0.0,0.0,0.0
538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2376,0.0,0.0,0.0,0.0,0.0,2.0,0.0
2876,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3388,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5039,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5041,0.0,0.0,0.0,0.0,0.0,2.0,0.0
5541,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6824,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6830,0.0,0.0,0.0,0.0,0.0,2.0,0.0
6861,0.0,0.0,0.0,0.0,1.0,2.0,0.0
6962,0.0,0.0,0.0,0.0,2.0,2.0,0.0
7267,0.0,2.0,0.0,0.0,2.0,2.0,0.0
7295,2.0,2.0,0.0,0.0,2.0,2.0,0.0
7330,2.0,2.0,0.0,0.0,2.0,0.0,0.0
7462,2.0,2.0,0.0,0.0,0.0,0.0,0.0
7767,2.0,0.0,0.0,0.0,0.0,0.0,0.0
7795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9192,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9692,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10259,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10764,0.0,0.0,0.0,0.0,1.0,1.0,0.0
11259,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11999,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12010,0.0,0.0,0.0,0.0,0.0,2.0,0.0
12510,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12626,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12645,0.0,0.0,0.0,0.0,1.0,1.0,0.0
13126,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15467,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16178,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16182,0.0,0.0,0.0,0.0,0.0,2.0,0.0
16682,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16881,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17381,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18468,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18968,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19575,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20079,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20579,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20659,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21159,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21433,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21777,0.0,0.0,0.0,0.0,0.0,2.0,0.0
22277,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23605,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23607,0.0,0.0,0.0,0.0,0.0,2.0,0.0
24107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24212,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24712,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26769,0.0,0.0,0.0,0.0,1.0,1.0,0.0
27269,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27773,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28917,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29732,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30232,0.0,0.0,0.0,0.0,0.0,0.0,0.0
