,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
65371,0.0,0.0,0.0,0.0,0.0,2.0,1.0
65453,0.0,0.0,0.0,0.0,1.0,2.0,1.0
65471,2.0,0.0,0.0,0.0,1.0,2.0,1.0
65497,2.0,0.0,0.0,0.0,2.0,2.0,1.0
65500,2.0,0.0,0.0,0.0,2.0,2.0,0.0
65871,2.0,0.0,0.0,0.0,2.0,0.0,0.0
65971,0.0,0.0,0.0,0.0,2.0,0.0,0.0
65997,0.0,0.0,0.0,0.0,1.0,0.0,0.0
66029,0.0,2.0,0.0,0.0,1.0,0.0,0.0
66033,0.0,2.0,0.0,0.0,1.0,1.0,0.0
66053,0.0,2.0,0.0,0.0,1.0,2.0,0.0
66071,0.0,2.0,1.0,0.0,1.0,2.0,0.0
66072,0.0,2.0,1.0,0.0,2.0,2.0,0.0
66079,2.0,2.0,1.0,0.0,2.0,2.0,0.0
66448,2.0,2.0,2.0,0.0,2.0,2.0,0.0
66529,2.0,0.0,2.0,0.0,2.0,2.0,0.0
66553,2.0,0.0,2.0,0.0,2.0,0.0,0.0
66572,2.0,0.0,2.0,0.0,0.0,0.0,0.0
66579,0.0,0.0,2.0,0.0,0.0,0.0,0.0
66948,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67590,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68090,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68362,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69014,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69514,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69621,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70114,0.0,0.0,1.0,0.0,0.0,2.0,0.0
70614,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70733,0.0,0.0,0.0,0.0,1.0,0.0,0.0
70765,0.0,0.0,0.0,0.0,1.0,1.0,0.0
71233,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71298,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71798,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71972,0.0,0.0,0.0,0.0,0.0,1.0,0.0
72001,0.0,0.0,1.0,0.0,0.0,1.0,0.0
72472,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72501,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73180,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73186,0.0,0.0,0.0,0.0,0.0,2.0,0.0
73686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75466,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75866,0.0,0.0,1.0,0.0,0.0,1.0,0.0
75966,0.0,0.0,1.0,0.0,0.0,0.0,0.0
76118,0.0,0.0,1.0,0.0,0.0,1.0,0.0
76366,0.0,0.0,0.0,0.0,0.0,1.0,0.0
76618,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76800,0.0,0.0,0.0,0.0,1.0,0.0,0.0
77300,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77952,0.0,0.0,0.0,0.0,0.0,1.0,0.0
78452,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81271,0.0,0.0,0.0,0.0,0.0,1.0,0.0
81771,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82167,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85136,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86377,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86877,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
87251,0.0,0.0,0.0,0.0,0.0,1.0,1.0
87253,0.0,0.0,0.0,0.0,0.0,2.0,1.0
87439,0.0,0.0,0.0,0.0,1.0,2.0,1.0
87455,2.0,0.0,0.0,0.0,1.0,2.0,1.0
87490,2.0,0.0,0.0,0.0,2.0,2.0,1.0
87500,2.0,0.0,0.0,0.0,2.0,2.0,0.0
87753,2.0,0.0,0.0,0.0,2.0,0.0,0.0
87835,2.0,0.0,0.0,0.0,2.0,1.0,0.0
87955,0.0,0.0,0.0,0.0,2.0,1.0,0.0
87990,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88112,0.0,2.0,0.0,0.0,0.0,1.0,0.0
88177,0.0,2.0,1.0,0.0,0.0,1.0,0.0
88196,0.0,2.0,1.0,0.0,0.0,2.0,0.0
88208,0.0,2.0,1.0,0.0,1.0,2.0,0.0
88223,2.0,2.0,1.0,0.0,1.0,2.0,0.0
88235,2.0,2.0,1.0,0.0,2.0,2.0,0.0
88606,2.0,2.0,2.0,0.0,2.0,2.0,0.0
88612,2.0,0.0,2.0,0.0,2.0,2.0,0.0
88696,2.0,0.0,2.0,0.0,2.0,0.0,0.0
88723,0.0,0.0,2.0,0.0,2.0,0.0,0.0
88735,0.0,0.0,2.0,0.0,0.0,0.0,0.0
88893,0.0,0.0,2.0,0.0,0.0,1.0,0.0
89106,0.0,0.0,1.0,0.0,0.0,1.0,0.0
89393,0.0,0.0,1.0,0.0,0.0,0.0,0.0
89460,0.0,0.0,1.0,0.0,0.0,1.0,0.0
89464,0.0,0.0,1.0,0.0,0.0,2.0,0.0
89606,0.0,0.0,0.0,0.0,0.0,2.0,0.0
89964,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90047,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90446,0.0,0.0,0.0,0.0,0.0,2.0,0.0
90946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90963,0.0,0.0,0.0,0.0,0.0,1.0,0.0
91025,0.0,0.0,0.0,0.0,1.0,2.0,0.0
91027,0.0,0.0,1.0,0.0,1.0,2.0,0.0
91525,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91527,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91664,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92145,0.0,0.0,1.0,0.0,0.0,1.0,0.0
92164,0.0,0.0,0.0,0.0,0.0,1.0,0.0
92645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92687,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94409,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94846,0.0,0.0,0.0,0.0,0.0,2.0,0.0
94859,0.0,0.0,0.0,0.0,1.0,2.0,0.0
95346,0.0,0.0,0.0,0.0,1.0,0.0,0.0
95359,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95438,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95938,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97075,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102319,0.0,0.0,0.0,0.0,0.0,1.0,0.0
102335,0.0,0.0,0.0,0.0,0.0,2.0,0.0
102835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104572,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105072,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106054,0.0,0.0,0.0,0.0,0.0,1.0,0.0
106055,0.0,0.0,0.0,0.0,0.0,2.0,0.0
106555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
109500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109605,0.0,0.0,0.0,0.0,0.0,1.0,0.0
109608,0.0,0.0,0.0,0.0,0.0,2.0,0.0
109616,0.0,0.0,0.0,0.0,1.0,2.0,0.0
109728,0.0,0.0,0.0,0.0,2.0,2.0,0.0
109759,2.0,0.0,0.0,0.0,2.0,2.0,0.0
110108,2.0,0.0,0.0,0.0,2.0,0.0,0.0
110186,2.0,2.0,0.0,0.0,2.0,0.0,0.0
110228,2.0,2.0,0.0,0.0,0.0,0.0,0.0
110248,2.0,2.0,0.0,0.0,1.0,0.0,0.0
110251,2.0,2.0,0.0,0.0,2.0,0.0,0.0
110252,2.0,2.0,0.0,0.0,2.0,1.0,0.0
110259,0.0,2.0,0.0,0.0,2.0,1.0,0.0
110271,2.0,2.0,0.0,0.0,2.0,1.0,0.0
110285,2.0,2.0,1.0,0.0,2.0,1.0,0.0
110286,2.0,2.0,1.0,0.0,2.0,2.0,0.0
110686,2.0,0.0,1.0,0.0,2.0,2.0,0.0
110751,2.0,0.0,1.0,0.0,0.0,2.0,0.0
110771,0.0,0.0,1.0,0.0,0.0,2.0,0.0
110786,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110828,0.0,0.0,2.0,0.0,0.0,0.0,0.0
110857,0.0,0.0,2.0,0.0,0.0,1.0,0.0
110879,2.0,0.0,2.0,0.0,0.0,1.0,0.0
111328,2.0,0.0,0.0,0.0,0.0,1.0,0.0
111357,2.0,0.0,0.0,0.0,0.0,0.0,0.0
111379,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111593,0.0,0.0,0.0,0.0,0.0,1.0,0.0
112093,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112268,0.0,0.0,0.0,0.0,0.0,1.0,0.0
112768,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112969,0.0,0.0,0.0,0.0,0.0,1.0,0.0
112978,0.0,0.0,0.0,0.0,0.0,2.0,0.0
113478,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113847,0.0,0.0,0.0,0.0,0.0,1.0,0.0
114163,0.0,0.0,0.0,0.0,0.0,2.0,0.0
114663,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114827,0.0,0.0,0.0,0.0,0.0,1.0,0.0
115327,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115483,0.0,0.0,0.0,0.0,0.0,1.0,0.0
115983,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116119,0.0,0.0,0.0,0.0,0.0,1.0,0.0
116619,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117294,0.0,0.0,0.0,0.0,0.0,1.0,0.0
117298,0.0,0.0,0.0,0.0,0.0,2.0,0.0
117356,0.0,0.0,1.0,0.0,0.0,2.0,0.0
117798,0.0,0.0,1.0,0.0,0.0,0.0,0.0
117856,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117897,0.0,0.0,1.0,0.0,0.0,0.0,0.0
118001,0.0,0.0,1.0,0.0,0.0,1.0,0.0
118397,0.0,0.0,0.0,0.0,0.0,1.0,0.0
118499,0.0,0.0,1.0,0.0,0.0,1.0,0.0
118501,0.0,0.0,1.0,0.0,0.0,0.0,0.0
118679,0.0,0.0,1.0,0.0,0.0,1.0,0.0
118999,0.0,0.0,0.0,0.0,0.0,1.0,0.0
119179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119541,0.0,0.0,0.0,0.0,0.0,1.0,0.0
119603,0.0,0.0,0.0,0.0,0.0,2.0,0.0
120103,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122448,0.0,0.0,0.0,0.0,0.0,1.0,0.0
122778,0.0,0.0,0.0,0.0,1.0,1.0,0.0
122948,0.0,0.0,0.0,0.0,1.0,0.0,0.0
123278,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127557,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128838,0.0,0.0,0.0,0.0,0.0,1.0,0.0
129338,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129426,0.0,0.0,0.0,0.0,0.0,1.0,0.0
129926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130784,0.0,0.0,0.0,0.0,0.0,1.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,1.0,1.0
131284,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131420,0.0,0.0,0.0,0.0,0.0,1.0,1.0
131500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
131583,2.0,0.0,0.0,0.0,0.0,1.0,0.0
131619,2.0,0.0,0.0,0.0,0.0,2.0,0.0
131689,2.0,0.0,0.0,0.0,1.0,2.0,0.0
131758,2.0,0.0,0.0,0.0,2.0,2.0,0.0
132083,0.0,0.0,0.0,0.0,2.0,2.0,0.0
132114,0.0,2.0,0.0,0.0,2.0,2.0,0.0
132119,0.0,2.0,0.0,0.0,2.0,0.0,0.0
132159,2.0,2.0,0.0,0.0,2.0,0.0,0.0
132163,2.0,2.0,0.0,0.0,2.0,1.0,0.0
132166,2.0,2.0,1.0,0.0,2.0,2.0,0.0
132258,2.0,2.0,1.0,0.0,0.0,2.0,0.0
132614,2.0,0.0,1.0,0.0,0.0,2.0,0.0
132659,0.0,0.0,1.0,0.0,0.0,2.0,0.0
132666,0.0,0.0,1.0,0.0,0.0,0.0,0.0
132667,0.0,0.0,2.0,0.0,0.0,0.0,0.0
133167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133293,0.0,0.0,0.0,0.0,0.0,1.0,0.0
133299,0.0,0.0,0.0,0.0,0.0,2.0,0.0
133338,0.0,0.0,1.0,0.0,0.0,2.0,0.0
133361,0.0,0.0,1.0,0.0,1.0,2.0,0.0
133799,0.0,0.0,1.0,0.0,1.0,0.0,0.0
133861,0.0,0.0,1.0,0.0,0.0,0.0,0.0
133899,0.0,0.0,1.0,0.0,0.0,1.0,0.0
134399,0.0,0.0,1.0,0.0,0.0,0.0,0.0
134411,0.0,0.0,1.0,0.0,0.0,1.0,0.0
134911,0.0,0.0,1.0,0.0,0.0,0.0,0.0
135327,0.0,0.0,1.0,0.0,0.0,1.0,0.0
135629,0.0,0.0,1.0,0.0,0.0,2.0,0.0
136129,0.0,0.0,1.0,0.0,0.0,0.0,0.0
136234,0.0,0.0,1.0,0.0,0.0,1.0,0.0
136734,0.0,0.0,1.0,0.0,0.0,0.0,0.0
136763,0.0,0.0,1.0,0.0,0.0,1.0,0.0
136969,0.0,0.0,1.0,0.0,0.0,2.0,0.0
137338,0.0,0.0,0.0,0.0,0.0,2.0,0.0
137399,0.0,0.0,1.0,0.0,0.0,2.0,0.0
137469,0.0,0.0,1.0,0.0,0.0,0.0,0.0
139075,0.0,0.0,1.0,0.0,0.0,1.0,0.0
139080,0.0,0.0,1.0,0.0,0.0,2.0,0.0
139094,0.0,0.0,1.0,0.0,1.0,2.0,0.0
139399,0.0,0.0,0.0,0.0,1.0,2.0,0.0
139580,0.0,0.0,0.0,0.0,1.0,0.0,0.0
139594,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139694,0.0,0.0,0.0,0.0,0.0,1.0,0.0
140194,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140238,0.0,0.0,0.0,0.0,0.0,1.0,0.0
140738,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140755,0.0,0.0,0.0,0.0,0.0,1.0,0.0
140761,0.0,0.0,0.0,0.0,0.0,2.0,0.0
140973,0.0,0.0,1.0,0.0,0.0,2.0,0.0
141261,0.0,0.0,1.0,0.0,0.0,0.0,0.0
141467,0.0,0.0,1.0,0.0,0.0,1.0,0.0
141473,0.0,0.0,0.0,0.0,0.0,1.0,0.0
141569,0.0,0.0,1.0,0.0,0.0,1.0,0.0
141967,0.0,0.0,1.0,0.0,0.0,0.0,0.0
142069,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142149,0.0,0.0,0.0,0.0,0.0,1.0,0.0
142649,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143444,0.0,0.0,0.0,0.0,0.0,1.0,0.0
143944,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152053,0.0,0.0,0.0,0.0,0.0,1.0,0.0
152553,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
153448,0.0,0.0,0.0,0.0,0.0,1.0,1.0
153458,0.0,0.0,0.0,0.0,1.0,1.0,1.0
153484,0.0,0.0,0.0,0.0,2.0,1.0,1.0
153500,0.0,0.0,0.0,0.0,2.0,1.0,0.0
153501,0.0,0.0,0.0,0.0,2.0,2.0,0.0
153503,2.0,0.0,0.0,0.0,2.0,2.0,0.0
153984,2.0,0.0,0.0,0.0,0.0,2.0,0.0
153999,2.0,0.0,0.0,0.0,1.0,2.0,0.0
154001,2.0,0.0,0.0,0.0,1.0,0.0,0.0
154003,0.0,0.0,0.0,0.0,1.0,0.0,0.0
154040,0.0,2.0,0.0,0.0,1.0,0.0,0.0
154111,2.0,2.0,1.0,0.0,1.0,0.0,0.0
154121,2.0,2.0,1.0,0.0,2.0,0.0,0.0
154449,2.0,2.0,1.0,0.0,2.0,1.0,0.0
154515,2.0,2.0,2.0,0.0,2.0,1.0,0.0
154540,2.0,0.0,2.0,0.0,2.0,1.0,0.0
154611,0.0,0.0,2.0,0.0,2.0,1.0,0.0
154621,0.0,0.0,2.0,0.0,0.0,1.0,0.0
154949,0.0,0.0,2.0,0.0,0.0,0.0,0.0
155015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155672,0.0,0.0,1.0,0.0,0.0,0.0,0.0
156172,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156177,0.0,0.0,1.0,0.0,0.0,0.0,0.0
156677,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156693,0.0,0.0,0.0,0.0,0.0,1.0,0.0
156722,0.0,0.0,0.0,0.0,0.0,2.0,0.0
157222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157923,0.0,0.0,0.0,0.0,0.0,1.0,0.0
158302,0.0,0.0,0.0,0.0,0.0,2.0,0.0
158802,0.0,0.0,0.0,0.0,0.0,1.0,0.0
159302,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159634,0.0,0.0,0.0,0.0,0.0,1.0,0.0
159641,0.0,0.0,0.0,0.0,0.0,2.0,0.0
159712,0.0,0.0,1.0,0.0,0.0,2.0,0.0
