,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
153500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153983,2.0,0.0,0.0,0.0,0.0,0.0,0.0
154483,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154687,0.0,0.0,1.0,0.0,0.0,0.0,0.0
154751,2.0,0.0,1.0,0.0,0.0,0.0,0.0
155251,0.0,0.0,1.0,0.0,0.0,0.0,0.0
155693,0.0,0.0,1.0,0.0,1.0,0.0,0.0
156142,0.0,0.0,2.0,0.0,1.0,0.0,0.0
156261,0.0,0.0,2.0,0.0,2.0,0.0,0.0
156375,0.0,2.0,2.0,0.0,2.0,0.0,0.0
156642,0.0,2.0,0.0,0.0,2.0,0.0,0.0
156680,0.0,2.0,1.0,0.0,2.0,0.0,0.0
156761,0.0,2.0,1.0,0.0,0.0,0.0,0.0
156875,0.0,0.0,1.0,0.0,0.0,0.0,0.0
157180,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157405,0.0,0.0,1.0,0.0,0.0,0.0,0.0
157535,2.0,0.0,1.0,0.0,0.0,0.0,0.0
157905,2.0,0.0,0.0,0.0,0.0,0.0,0.0
158035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
175500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175903,2.0,0.0,0.0,0.0,0.0,0.0,0.0
176403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176415,2.0,0.0,0.0,0.0,0.0,0.0,0.0
176727,2.0,0.0,1.0,0.0,0.0,0.0,0.0
176915,0.0,0.0,1.0,0.0,0.0,0.0,0.0
177521,0.0,0.0,1.0,0.0,1.0,0.0,0.0
177709,0.0,0.0,1.0,0.0,2.0,0.0,0.0
177741,0.0,0.0,2.0,0.0,2.0,0.0,0.0
178117,0.0,2.0,2.0,0.0,2.0,0.0,0.0
178209,0.0,2.0,2.0,0.0,0.0,0.0,0.0
178241,0.0,2.0,0.0,0.0,0.0,0.0,0.0
178617,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178932,0.0,0.0,1.0,0.0,0.0,0.0,0.0
179295,2.0,0.0,1.0,0.0,0.0,0.0,0.0
179432,2.0,0.0,0.0,0.0,0.0,0.0,0.0
179795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180502,0.0,0.0,1.0,0.0,0.0,0.0,0.0
181002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182584,0.0,0.0,1.0,0.0,0.0,0.0,0.0
183584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185035,0.0,0.0,1.0,0.0,0.0,0.0,0.0
186035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186055,0.0,0.0,1.0,0.0,0.0,0.0,0.0
186555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
197500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197791,2.0,0.0,0.0,0.0,0.0,0.0,0.0
198291,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198467,0.0,0.0,1.0,0.0,0.0,0.0,0.0
199121,0.0,0.0,1.0,0.0,1.0,0.0,0.0
199567,0.0,0.0,2.0,0.0,2.0,0.0,0.0
199583,2.0,0.0,2.0,0.0,2.0,0.0,0.0
199817,2.0,2.0,2.0,0.0,2.0,0.0,0.0
200067,2.0,2.0,0.0,0.0,0.0,0.0,0.0
200083,0.0,2.0,0.0,0.0,0.0,0.0,0.0
200116,0.0,2.0,1.0,0.0,0.0,0.0,0.0
200317,0.0,0.0,1.0,0.0,0.0,0.0,0.0
200616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201638,0.0,0.0,1.0,0.0,0.0,0.0,0.0
202436,0.0,0.0,2.0,0.0,0.0,0.0,0.0
202936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204143,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205263,0.0,0.0,1.0,0.0,0.0,0.0,0.0
205763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206245,0.0,0.0,1.0,0.0,0.0,0.0,0.0
207245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207256,0.0,0.0,1.0,0.0,0.0,0.0,0.0
208256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208261,0.0,0.0,1.0,0.0,0.0,0.0,0.0
208761,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
219500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219711,2.0,0.0,0.0,0.0,0.0,0.0,0.0
220155,2.0,0.0,1.0,0.0,0.0,0.0,0.0
220211,0.0,0.0,1.0,0.0,0.0,0.0,0.0
