,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
139,0.0,0.0,1.0,0.0,0.0,0.0,0.0
393,0.0,0.0,1.0,0.0,0.0,1.0,0.0
639,0.0,0.0,0.0,0.0,0.0,1.0,0.0
893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1164,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1174,0.0,0.0,0.0,0.0,0.0,2.0,1.0
1190,0.0,0.0,0.0,0.0,1.0,2.0,1.0
1220,0.0,0.0,0.0,0.0,2.0,2.0,1.0
1240,0.0,0.0,1.0,0.0,2.0,2.0,1.0
1279,2.0,0.0,1.0,0.0,2.0,2.0,1.0
1345,2.0,0.0,2.0,0.0,2.0,2.0,1.0
1447,2.0,2.0,2.0,0.0,2.0,2.0,1.0
1600,2.0,2.0,2.0,0.0,2.0,2.0,0.0
1674,2.0,2.0,2.0,0.0,2.0,0.0,0.0
1720,2.0,2.0,2.0,0.0,0.0,0.0,0.0
1779,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1845,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2341,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2386,0.0,0.0,0.0,0.0,2.0,1.0,1.0
2394,0.0,0.0,0.0,0.0,2.0,2.0,1.0
2421,0.0,0.0,1.0,0.0,2.0,2.0,1.0
2463,2.0,0.0,1.0,0.0,2.0,2.0,1.0
2505,2.0,0.0,2.0,0.0,2.0,2.0,1.0
2768,2.0,2.0,2.0,0.0,2.0,2.0,1.0
2800,2.0,2.0,2.0,0.0,2.0,2.0,0.0
2886,2.0,2.0,2.0,0.0,0.0,2.0,0.0
2894,2.0,2.0,2.0,0.0,0.0,0.0,0.0
2963,0.0,2.0,2.0,0.0,0.0,0.0,0.0
3005,0.0,2.0,1.0,0.0,0.0,0.0,0.0
