,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
35,0.0,0.0,1.0,0.0,0.0,0.0,0.0
39,0.0,0.0,2.0,0.0,0.0,0.0,0.0
536,0.0,0.0,2.0,0.0,0.0,1.0,0.0
539,0.0,0.0,1.0,0.0,0.0,1.0,0.0
548,0.0,0.0,2.0,0.0,0.0,1.0,0.0
1036,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1105,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3354,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5320,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5820,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5916,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6799,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7299,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7523,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9828,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9832,0.0,0.0,0.0,0.0,0.0,2.0,0.0
9890,0.0,0.0,0.0,0.0,1.0,2.0,0.0
10332,0.0,0.0,0.0,0.0,1.0,0.0,0.0
10390,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12002,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12502,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12641,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13071,0.0,0.0,0.0,0.0,0.0,2.0,0.0
13571,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13792,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14292,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15746,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16246,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16475,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16975,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19273,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19773,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20600,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20917,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21545,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21679,0.0,0.0,0.0,0.0,0.0,2.0,0.0
21681,0.0,0.0,0.0,0.0,1.0,2.0,0.0
21862,0.0,0.0,0.0,0.0,2.0,2.0,0.0
21866,0.0,2.0,0.0,0.0,2.0,2.0,0.0
21887,2.0,2.0,0.0,0.0,2.0,2.0,0.0
