,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
211,0.0,0.0,1.0,0.0,0.0,0.0,0.0
241,0.0,0.0,1.0,0.0,0.0,1.0,0.0
590,0.0,0.0,1.0,0.0,1.0,1.0,0.0
741,0.0,0.0,1.0,0.0,1.0,0.0,0.0
769,0.0,0.0,1.0,0.0,1.0,1.0,0.0
1090,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1100,0.0,0.0,1.0,0.0,0.0,1.0,1.0
1269,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1455,0.0,0.0,1.0,0.0,0.0,1.0,1.0
1600,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1955,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3641,0.0,0.0,0.0,0.0,0.0,1.0,1.0
4000,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4141,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5188,0.0,0.0,0.0,0.0,0.0,1.0,1.0
5190,0.0,0.0,0.0,0.0,0.0,2.0,1.0
5200,0.0,0.0,0.0,0.0,0.0,2.0,0.0
5690,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5843,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5900,0.0,0.0,0.0,0.0,0.0,1.0,1.0
6343,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6400,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6422,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6922,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7497,0.0,0.0,0.0,0.0,0.0,1.0,1.0
7500,0.0,0.0,0.0,0.0,0.0,2.0,1.0
7600,0.0,0.0,0.0,0.0,0.0,2.0,0.0
8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8272,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8300,0.0,0.0,0.0,0.0,0.0,1.0,1.0
8772,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8800,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8953,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9453,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9581,0.0,0.0,0.0,0.0,0.0,1.0,1.0
10000,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10081,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10950,0.0,0.0,0.0,0.0,0.0,1.0,1.0
11200,0.0,0.0,0.0,0.0,0.0,1.0,0.0
11450,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11984,0.0,0.0,0.0,0.0,0.0,1.0,1.0
12254,0.0,0.0,0.0,0.0,0.0,2.0,1.0
12393,0.0,0.0,0.0,0.0,1.0,2.0,1.0
12400,0.0,0.0,0.0,0.0,1.0,2.0,0.0
