,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
27,0.0,0.0,0.0,0.0,1.0,0.0,0.0
139,0.0,0.0,1.0,0.0,1.0,0.0,0.0
393,0.0,0.0,1.0,0.0,1.0,1.0,0.0
527,0.0,0.0,1.0,0.0,0.0,1.0,0.0
546,0.0,0.0,1.0,0.0,1.0,1.0,0.0
638,0.0,0.0,1.0,0.0,1.0,2.0,0.0
1046,0.0,0.0,1.0,0.0,0.0,2.0,0.0
1138,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2342,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2521,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2737,0.0,0.0,0.0,0.0,2.0,1.0,0.0
2783,2.0,0.0,0.0,0.0,2.0,1.0,0.0
2842,2.0,0.0,0.0,0.0,2.0,0.0,0.0
2939,2.0,0.0,0.0,0.0,2.0,1.0,0.0
2945,2.0,0.0,0.0,0.0,2.0,2.0,0.0
3000,2.0,0.0,1.0,0.0,2.0,2.0,0.0
3189,2.0,0.0,2.0,0.0,2.0,2.0,0.0
3199,2.0,2.0,2.0,0.0,2.0,2.0,0.0
3237,2.0,2.0,2.0,0.0,0.0,2.0,0.0
3283,0.0,2.0,2.0,0.0,0.0,2.0,0.0
3445,0.0,2.0,2.0,0.0,0.0,0.0,0.0
3689,0.0,2.0,1.0,0.0,0.0,0.0,0.0
3699,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5631,2.0,0.0,0.0,0.0,0.0,0.0,0.0
5649,2.0,0.0,0.0,0.0,0.0,1.0,0.0
5658,2.0,0.0,0.0,0.0,1.0,1.0,0.0
5695,2.0,0.0,0.0,0.0,1.0,2.0,0.0
5703,2.0,0.0,0.0,0.0,2.0,2.0,0.0
5706,2.0,0.0,1.0,0.0,2.0,2.0,0.0
5863,2.0,0.0,2.0,0.0,2.0,2.0,0.0
5895,2.0,2.0,2.0,0.0,2.0,2.0,0.0
6131,0.0,2.0,2.0,0.0,2.0,2.0,0.0
6195,0.0,2.0,2.0,0.0,2.0,0.0,0.0
6203,0.0,2.0,2.0,0.0,0.0,0.0,0.0
6261,0.0,2.0,2.0,0.0,0.0,1.0,0.0
6264,0.0,2.0,2.0,0.0,0.0,2.0,0.0
6267,0.0,2.0,2.0,0.0,1.0,2.0,0.0
6283,0.0,2.0,2.0,0.0,2.0,2.0,0.0
6363,0.0,2.0,0.0,0.0,2.0,2.0,0.0
