,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
9305,2.0,2.0,2.0,0.0,0.0,0.0,0.0
9331,0.0,2.0,2.0,0.0,0.0,0.0,0.0
9503,0.0,2.0,0.0,0.0,0.0,0.0,0.0
9555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11936,0.0,0.0,0.0,0.0,0.0,1.0,0.0
11941,0.0,0.0,0.0,0.0,0.0,2.0,0.0
11983,0.0,0.0,1.0,0.0,0.0,2.0,0.0
12086,0.0,0.0,1.0,0.0,1.0,2.0,0.0
12118,0.0,0.0,1.0,0.0,2.0,2.0,0.0
12159,2.0,0.0,1.0,0.0,2.0,2.0,0.0
12239,2.0,0.0,2.0,0.0,2.0,2.0,0.0
12441,2.0,0.0,2.0,0.0,2.0,0.0,0.0
12470,2.0,2.0,2.0,0.0,2.0,0.0,0.0
12618,2.0,2.0,2.0,0.0,0.0,0.0,0.0
12659,0.0,2.0,2.0,0.0,0.0,0.0,0.0
12732,0.0,2.0,2.0,0.0,0.0,1.0,0.0
12734,0.0,2.0,2.0,0.0,0.0,2.0,0.0
12739,0.0,2.0,0.0,0.0,0.0,2.0,0.0
12970,0.0,0.0,0.0,0.0,0.0,2.0,0.0
13234,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14838,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15085,0.0,0.0,1.0,0.0,1.0,0.0,0.0
15120,0.0,0.0,2.0,0.0,1.0,0.0,0.0
15220,0.0,0.0,2.0,0.0,2.0,0.0,0.0
15295,2.0,0.0,2.0,0.0,2.0,0.0,0.0
15440,2.0,0.0,2.0,0.0,2.0,1.0,0.0
15444,2.0,2.0,2.0,0.0,2.0,1.0,0.0
15445,2.0,2.0,2.0,0.0,2.0,2.0,0.0
15620,2.0,2.0,0.0,0.0,2.0,2.0,0.0
15720,2.0,2.0,0.0,0.0,0.0,2.0,0.0
15795,0.0,2.0,0.0,0.0,0.0,2.0,0.0
15944,0.0,0.0,0.0,0.0,0.0,2.0,0.0
15945,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17664,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17666,0.0,0.0,0.0,0.0,0.0,2.0,0.0
17702,0.0,0.0,0.0,0.0,1.0,2.0,0.0
17703,0.0,0.0,1.0,0.0,1.0,2.0,0.0
17731,0.0,0.0,1.0,0.0,2.0,2.0,0.0
17759,2.0,0.0,1.0,0.0,2.0,2.0,0.0
18065,2.0,0.0,2.0,0.0,2.0,2.0,0.0
18161,2.0,2.0,2.0,0.0,2.0,2.0,0.0
18166,2.0,2.0,2.0,0.0,2.0,0.0,0.0
18231,2.0,2.0,2.0,0.0,0.0,0.0,0.0
18259,0.0,2.0,2.0,0.0,0.0,0.0,0.0
18384,0.0,2.0,2.0,0.0,0.0,1.0,0.0
18565,0.0,2.0,0.0,0.0,0.0,1.0,0.0
18566,0.0,2.0,1.0,0.0,0.0,1.0,0.0
18661,0.0,0.0,1.0,0.0,0.0,1.0,0.0
18884,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19066,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20693,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20803,0.0,0.0,1.0,0.0,1.0,0.0,0.0
21020,0.0,0.0,1.0,0.0,2.0,0.0,0.0
21060,0.0,0.0,2.0,0.0,2.0,0.0,0.0
21064,0.0,0.0,2.0,0.0,2.0,1.0,0.0
21087,2.0,0.0,2.0,0.0,2.0,1.0,0.0
21426,2.0,2.0,2.0,0.0,2.0,1.0,0.0
21520,2.0,2.0,2.0,0.0,0.0,1.0,0.0
21560,2.0,2.0,1.0,0.0,0.0,1.0,0.0
21564,2.0,2.0,1.0,0.0,0.0,0.0,0.0
21587,0.0,2.0,1.0,0.0,0.0,0.0,0.0
21926,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22060,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23774,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23779,0.0,0.0,1.0,0.0,1.0,0.0,0.0
23825,0.0,0.0,1.0,0.0,2.0,0.0,0.0
23871,2.0,0.0,1.0,0.0,2.0,0.0,0.0
23934,2.0,0.0,1.0,0.0,2.0,1.0,0.0
23942,2.0,0.0,2.0,0.0,2.0,1.0,0.0
24162,2.0,2.0,2.0,0.0,2.0,1.0,0.0
24325,2.0,2.0,2.0,0.0,0.0,1.0,0.0
24356,2.0,2.0,2.0,0.0,0.0,2.0,0.0
24371,0.0,2.0,2.0,0.0,0.0,2.0,0.0
24415,2.0,2.0,2.0,0.0,0.0,2.0,0.0
24442,2.0,2.0,0.0,0.0,0.0,2.0,0.0
24662,2.0,0.0,0.0,0.0,0.0,2.0,0.0
24856,2.0,0.0,0.0,0.0,0.0,0.0,0.0
24915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26775,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27041,0.0,0.0,1.0,0.0,1.0,0.0,0.0
27121,0.0,0.0,1.0,0.0,2.0,0.0,0.0
27154,0.0,0.0,2.0,0.0,2.0,0.0,0.0
27212,0.0,0.0,2.0,0.0,2.0,1.0,0.0
27222,0.0,0.0,2.0,0.0,2.0,2.0,0.0
27231,2.0,0.0,2.0,0.0,2.0,2.0,0.0
27290,2.0,2.0,2.0,0.0,2.0,2.0,0.0
27621,2.0,2.0,2.0,0.0,0.0,2.0,0.0
27654,2.0,2.0,0.0,0.0,0.0,2.0,0.0
27722,2.0,2.0,0.0,0.0,0.0,0.0,0.0
27731,0.0,2.0,0.0,0.0,0.0,0.0,0.0
27790,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
29328,0.0,0.0,0.0,0.0,0.0,1.0,1.0
29329,0.0,0.0,0.0,0.0,1.0,1.0,1.0
29500,0.0,0.0,0.0,0.0,1.0,1.0,0.0
29600,0.0,0.0,1.0,0.0,1.0,1.0,0.0
29739,0.0,0.0,1.0,0.0,2.0,1.0,0.0
29828,0.0,0.0,1.0,0.0,2.0,0.0,0.0
30239,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30374,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30399,2.0,0.0,2.0,0.0,0.0,0.0,0.0
30441,2.0,2.0,2.0,0.0,0.0,0.0,0.0
