,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
73,0.0,0.0,1.0,0.0,0.0,0.0,0.0
573,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2807,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2810,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2811,0.0,0.0,1.0,0.0,1.0,1.0,0.0
2879,0.0,0.0,1.0,0.0,2.0,1.0,0.0
3007,2.0,0.0,1.0,0.0,2.0,1.0,0.0
3071,2.0,0.0,2.0,0.0,2.0,1.0,0.0
3221,2.0,0.0,2.0,0.0,2.0,2.0,0.0
3222,2.0,2.0,2.0,0.0,2.0,2.0,0.0
3379,2.0,2.0,2.0,0.0,0.0,2.0,0.0
3507,0.0,2.0,2.0,0.0,0.0,2.0,0.0
3571,0.0,2.0,0.0,0.0,0.0,2.0,0.0
3721,0.0,2.0,0.0,0.0,0.0,0.0,0.0
3722,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5787,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5826,0.0,0.0,1.0,0.0,1.0,0.0,0.0
5840,0.0,0.0,1.0,0.0,1.0,1.0,0.0
5847,0.0,0.0,1.0,0.0,2.0,1.0,0.0
6052,0.0,0.0,1.0,0.0,2.0,2.0,0.0
6074,0.0,0.0,2.0,0.0,2.0,2.0,0.0
6079,2.0,0.0,2.0,0.0,2.0,2.0,0.0
6233,2.0,2.0,2.0,0.0,2.0,2.0,0.0
6347,2.0,2.0,2.0,0.0,0.0,2.0,0.0
6455,2.0,2.0,2.0,0.0,1.0,2.0,0.0
6552,2.0,2.0,2.0,0.0,1.0,0.0,0.0
6574,2.0,2.0,0.0,0.0,1.0,0.0,0.0
6579,0.0,2.0,0.0,0.0,1.0,0.0,0.0
6623,2.0,2.0,0.0,0.0,1.0,0.0,0.0
6733,2.0,0.0,0.0,0.0,1.0,0.0,0.0
6955,2.0,0.0,0.0,0.0,0.0,0.0,0.0
7123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8270,0.0,0.0,0.0,0.0,0.0,1.0,1.0
8290,0.0,0.0,0.0,0.0,1.0,1.0,1.0
8500,0.0,0.0,0.0,0.0,1.0,1.0,0.0
8770,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8838,0.0,0.0,0.0,0.0,2.0,0.0,0.0
8871,0.0,0.0,0.0,0.0,2.0,1.0,0.0
8895,2.0,0.0,0.0,0.0,2.0,1.0,0.0
8920,2.0,0.0,1.0,0.0,2.0,1.0,0.0
8953,2.0,0.0,1.0,0.0,2.0,2.0,0.0
9115,2.0,0.0,2.0,0.0,2.0,2.0,0.0
9181,2.0,2.0,2.0,0.0,2.0,2.0,0.0
9338,2.0,2.0,2.0,0.0,0.0,2.0,0.0
9395,0.0,2.0,2.0,0.0,0.0,2.0,0.0
9407,2.0,2.0,2.0,0.0,0.0,2.0,0.0
9453,2.0,2.0,2.0,0.0,0.0,0.0,0.0
9615,2.0,2.0,0.0,0.0,0.0,0.0,0.0
9681,2.0,0.0,0.0,0.0,0.0,0.0,0.0
9907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12104,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12157,0.0,0.0,1.0,0.0,1.0,0.0,0.0
12276,0.0,0.0,1.0,0.0,2.0,0.0,0.0
12351,2.0,0.0,1.0,0.0,2.0,0.0,0.0
12430,2.0,0.0,2.0,0.0,2.0,0.0,0.0
12431,2.0,0.0,2.0,0.0,2.0,1.0,0.0
12437,2.0,0.0,2.0,0.0,2.0,2.0,0.0
12495,2.0,2.0,2.0,0.0,2.0,2.0,0.0
12776,2.0,2.0,2.0,0.0,0.0,2.0,0.0
12851,0.0,2.0,2.0,0.0,0.0,2.0,0.0
12930,0.0,2.0,0.0,0.0,0.0,2.0,0.0
12937,0.0,2.0,0.0,0.0,0.0,0.0,0.0
12995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14708,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14837,0.0,0.0,1.0,0.0,0.0,1.0,0.0
14891,0.0,0.0,1.0,0.0,1.0,1.0,0.0
14949,0.0,0.0,2.0,0.0,1.0,1.0,0.0
15004,0.0,0.0,2.0,0.0,2.0,1.0,0.0
15007,2.0,0.0,2.0,0.0,2.0,1.0,0.0
15106,2.0,2.0,2.0,0.0,2.0,1.0,0.0
15324,2.0,2.0,2.0,0.0,2.0,2.0,0.0
15449,2.0,2.0,0.0,0.0,2.0,2.0,0.0
15504,2.0,2.0,0.0,0.0,0.0,2.0,0.0
15507,0.0,2.0,0.0,0.0,0.0,2.0,0.0
15606,0.0,0.0,0.0,0.0,0.0,2.0,0.0
15824,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15865,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16197,0.0,0.0,0.0,0.0,1.0,1.0,0.0
16365,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16697,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17571,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17601,0.0,0.0,0.0,0.0,2.0,0.0,0.0
17695,2.0,0.0,0.0,0.0,2.0,0.0,0.0
18018,2.0,0.0,1.0,0.0,2.0,0.0,0.0
18101,2.0,0.0,1.0,0.0,0.0,0.0,0.0
18195,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18207,2.0,0.0,1.0,0.0,0.0,0.0,0.0
18253,2.0,0.0,1.0,0.0,0.0,1.0,0.0
18377,2.0,0.0,2.0,0.0,0.0,1.0,0.0
18398,2.0,2.0,2.0,0.0,0.0,1.0,0.0
18625,2.0,2.0,2.0,0.0,0.0,2.0,0.0
18707,0.0,2.0,2.0,0.0,0.0,2.0,0.0
18877,0.0,2.0,0.0,0.0,0.0,2.0,0.0
18898,0.0,0.0,0.0,0.0,0.0,2.0,0.0
19125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20548,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20759,0.0,0.0,1.0,0.0,1.0,0.0,0.0
20801,0.0,0.0,2.0,0.0,1.0,0.0,0.0
20815,0.0,0.0,2.0,0.0,2.0,0.0,0.0
21023,2.0,0.0,2.0,0.0,2.0,0.0,0.0
21071,2.0,0.0,2.0,0.0,2.0,1.0,0.0
21097,2.0,2.0,2.0,0.0,2.0,1.0,0.0
21107,2.0,2.0,2.0,0.0,2.0,2.0,0.0
21301,2.0,2.0,0.0,0.0,2.0,2.0,0.0
21315,2.0,2.0,0.0,0.0,0.0,2.0,0.0
21523,0.0,2.0,0.0,0.0,0.0,2.0,0.0
21597,0.0,0.0,0.0,0.0,0.0,2.0,0.0
21607,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21734,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21739,0.0,0.0,0.0,0.0,0.0,2.0,0.0
22239,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23526,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23697,0.0,0.0,0.0,0.0,2.0,0.0,0.0
