,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
47849,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48349,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48361,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48861,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49099,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49245,0.0,0.0,0.0,0.0,0.0,2.0,0.0
49745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50374,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50692,0.0,0.0,1.0,0.0,0.0,1.0,0.0
50874,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51594,0.0,0.0,1.0,0.0,0.0,1.0,0.0
51603,0.0,0.0,1.0,0.0,0.0,2.0,0.0
52103,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52450,0.0,0.0,1.0,0.0,0.0,1.0,0.0
52455,0.0,0.0,1.0,0.0,0.0,2.0,0.0
52955,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53355,0.0,0.0,1.0,0.0,0.0,1.0,0.0
53855,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54501,0.0,0.0,1.0,0.0,0.0,1.0,0.0
55001,0.0,0.0,1.0,0.0,0.0,0.0,0.0
55692,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57827,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58327,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58679,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59635,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60658,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61691,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61696,0.0,0.0,0.0,0.0,0.0,2.0,0.0
61983,0.0,0.0,1.0,0.0,0.0,2.0,0.0
62196,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62988,0.0,0.0,1.0,0.0,0.0,1.0,0.0
63488,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63784,0.0,0.0,1.0,0.0,0.0,1.0,0.0
63790,0.0,0.0,1.0,0.0,0.0,2.0,0.0
64290,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65310,0.0,0.0,1.0,0.0,0.0,1.0,0.0
65810,0.0,0.0,1.0,0.0,0.0,0.0,0.0
66210,0.0,0.0,1.0,0.0,0.0,1.0,0.0
66483,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66485,0.0,0.0,1.0,0.0,0.0,1.0,0.0
66710,0.0,0.0,1.0,0.0,0.0,0.0,0.0
66985,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67559,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67771,0.0,0.0,1.0,0.0,0.0,1.0,0.0
68059,0.0,0.0,1.0,0.0,0.0,0.0,0.0
69659,0.0,0.0,1.0,0.0,0.0,1.0,0.0
70159,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71566,0.0,0.0,1.0,0.0,0.0,1.0,0.0
72066,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72271,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72316,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72374,0.0,0.0,1.0,0.0,0.0,1.0,0.0
72874,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73489,0.0,0.0,1.0,0.0,0.0,1.0,0.0
73493,0.0,0.0,1.0,0.0,0.0,2.0,0.0
73993,0.0,0.0,1.0,0.0,0.0,0.0,0.0
77708,0.0,0.0,1.0,0.0,0.0,1.0,0.0
78208,0.0,0.0,1.0,0.0,0.0,0.0,0.0
78373,0.0,0.0,1.0,0.0,0.0,1.0,0.0
78873,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80450,0.0,0.0,1.0,0.0,0.0,1.0,0.0
80950,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81500,0.0,0.0,1.0,0.0,0.0,1.0,0.0
82000,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82226,0.0,0.0,1.0,0.0,0.0,1.0,0.0
82726,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85553,0.0,0.0,1.0,0.0,0.0,1.0,0.0
86053,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86896,0.0,0.0,1.0,0.0,0.0,1.0,0.0
87396,0.0,0.0,1.0,0.0,0.0,0.0,0.0
87608,0.0,0.0,1.0,0.0,0.0,1.0,0.0
88108,0.0,0.0,1.0,0.0,0.0,0.0,0.0
88309,0.0,0.0,1.0,0.0,0.0,1.0,0.0
88413,0.0,0.0,1.0,0.0,0.0,2.0,0.0
88435,0.0,2.0,1.0,0.0,0.0,2.0,0.0
88913,0.0,2.0,1.0,0.0,0.0,0.0,0.0
88935,0.0,0.0,1.0,0.0,0.0,0.0,0.0
89315,0.0,0.0,1.0,0.0,0.0,1.0,0.0
89815,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90025,0.0,0.0,1.0,0.0,0.0,1.0,0.0
90525,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91174,0.0,0.0,1.0,0.0,0.0,1.0,0.0
91674,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92280,0.0,0.0,1.0,0.0,0.0,1.0,0.0
92780,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92807,0.0,0.0,1.0,0.0,0.0,1.0,0.0
93307,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95705,0.0,0.0,1.0,0.0,0.0,1.0,0.0
96205,0.0,0.0,1.0,0.0,0.0,0.0,0.0
98398,0.0,0.0,1.0,0.0,0.0,1.0,0.0
98898,0.0,0.0,1.0,0.0,0.0,0.0,0.0
99476,0.0,0.0,1.0,0.0,0.0,1.0,0.0
99976,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111188,0.0,0.0,0.0,0.0,1.0,0.0,0.0
111688,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132987,0.0,0.0,0.0,0.0,0.0,1.0,0.0
133487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146908,0.0,0.0,0.0,0.0,1.0,0.0,0.0
147408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200120,0.0,0.0,0.0,0.0,0.0,1.0,1.0
200196,0.0,0.0,0.0,0.0,1.0,1.0,1.0
200223,2.0,0.0,0.0,0.0,1.0,1.0,1.0
200235,2.0,0.0,0.0,0.0,2.0,1.0,1.0
200473,2.0,2.0,0.0,0.0,2.0,1.0,1.0
200500,2.0,2.0,0.0,0.0,2.0,1.0,0.0
200620,2.0,2.0,0.0,0.0,2.0,0.0,0.0
200723,0.0,2.0,0.0,0.0,2.0,0.0,0.0
200735,0.0,2.0,0.0,0.0,0.0,0.0,0.0
200809,0.0,2.0,0.0,0.0,0.0,1.0,0.0
200973,0.0,0.0,0.0,0.0,0.0,1.0,0.0
201309,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201479,0.0,0.0,0.0,0.0,0.0,1.0,0.0
201828,0.0,0.0,0.0,0.0,0.0,2.0,0.0
202328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202879,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203223,0.0,0.0,1.0,0.0,1.0,0.0,0.0
203224,0.0,0.0,1.0,0.0,1.0,1.0,0.0
203723,0.0,0.0,1.0,0.0,0.0,1.0,0.0
203724,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204433,0.0,0.0,1.0,0.0,0.0,1.0,0.0
204933,0.0,0.0,1.0,0.0,0.0,0.0,0.0
205155,0.0,0.0,2.0,0.0,0.0,0.0,0.0
205655,0.0,0.0,1.0,0.0,0.0,0.0,0.0
205792,0.0,0.0,1.0,0.0,0.0,1.0,0.0
206292,0.0,0.0,1.0,0.0,0.0,0.0,0.0
206489,0.0,0.0,1.0,0.0,0.0,1.0,0.0
206989,0.0,0.0,1.0,0.0,0.0,0.0,0.0
208348,0.0,0.0,1.0,0.0,0.0,1.0,0.0
208848,0.0,0.0,1.0,0.0,0.0,0.0,0.0
209081,0.0,0.0,1.0,0.0,0.0,1.0,0.0
209084,0.0,0.0,1.0,0.0,0.0,2.0,0.0
209584,0.0,0.0,1.0,0.0,0.0,0.0,0.0
210398,0.0,0.0,1.0,0.0,0.0,1.0,0.0
210898,0.0,0.0,1.0,0.0,0.0,0.0,0.0
211183,0.0,0.0,1.0,0.0,0.0,1.0,0.0
211351,0.0,2.0,1.0,0.0,0.0,1.0,0.0
211683,0.0,2.0,1.0,0.0,0.0,0.0,0.0
211851,0.0,0.0,1.0,0.0,0.0,0.0,0.0
212222,0.0,0.0,1.0,0.0,0.0,1.0,0.0
212722,0.0,0.0,1.0,0.0,0.0,0.0,0.0
213854,0.0,0.0,1.0,0.0,1.0,0.0,0.0
213857,0.0,0.0,1.0,0.0,1.0,1.0,0.0
214354,0.0,0.0,1.0,0.0,0.0,1.0,0.0
214357,0.0,0.0,1.0,0.0,0.0,0.0,0.0
215155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216022,0.0,0.0,0.0,0.0,0.0,1.0,0.0
216522,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217011,0.0,0.0,0.0,0.0,0.0,1.0,0.0
217511,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218311,0.0,0.0,0.0,0.0,0.0,1.0,0.0
218811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220242,0.0,0.0,0.0,0.0,0.0,1.0,0.0
220742,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221010,0.0,0.0,0.0,0.0,0.0,1.0,0.0
221510,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222846,0.0,0.0,0.0,0.0,0.0,1.0,0.0
222857,0.0,0.0,0.0,0.0,0.0,2.0,0.0
223357,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224893,0.0,0.0,0.0,0.0,0.0,1.0,0.0
225393,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229097,0.0,2.0,0.0,0.0,0.0,1.0,0.0
229597,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229859,0.0,0.0,0.0,0.0,0.0,1.0,0.0
230359,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230447,0.0,0.0,0.0,0.0,0.0,1.0,0.0
230947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231374,0.0,0.0,0.0,0.0,0.0,1.0,0.0
231555,0.0,0.0,0.0,0.0,0.0,2.0,0.0
232055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236662,0.0,0.0,0.0,0.0,0.0,1.0,0.0
237162,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239875,0.0,0.0,0.0,0.0,0.0,1.0,0.0
240375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241385,0.0,0.0,0.0,0.0,0.0,1.0,0.0
241885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241901,0.0,0.0,0.0,0.0,0.0,1.0,0.0
242182,0.0,2.0,0.0,0.0,0.0,1.0,0.0
242401,0.0,2.0,0.0,0.0,0.0,0.0,0.0
242417,0.0,2.0,0.0,0.0,0.0,1.0,0.0
242682,0.0,0.0,0.0,0.0,0.0,1.0,0.0
242868,0.0,0.0,0.0,0.0,1.0,1.0,0.0
242917,0.0,0.0,0.0,0.0,1.0,0.0,0.0
243368,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243664,0.0,0.0,0.0,0.0,0.0,1.0,0.0
244164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244563,0.0,0.0,0.0,0.0,0.0,1.0,0.0
245063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248635,0.0,0.0,0.0,0.0,0.0,1.0,0.0
249135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251161,0.0,0.0,0.0,0.0,0.0,1.0,0.0
251575,0.0,0.0,0.0,0.0,0.0,2.0,0.0
252075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253705,0.0,0.0,0.0,0.0,0.0,1.0,0.0
254205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255846,0.0,0.0,0.0,0.0,0.0,1.0,0.0
256346,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257777,0.0,0.0,0.0,0.0,0.0,1.0,0.0
258277,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259728,0.0,0.0,0.0,0.0,0.0,1.0,0.0
259737,0.0,0.0,0.0,0.0,0.0,2.0,0.0
260237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263110,0.0,0.0,0.0,0.0,0.0,1.0,0.0
263117,0.0,0.0,0.0,0.0,0.0,2.0,0.0
263617,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263892,0.0,0.0,0.0,0.0,0.0,1.0,0.0
264392,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264877,0.0,0.0,0.0,0.0,0.0,1.0,0.0
265377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265624,0.0,0.0,0.0,0.0,0.0,1.0,0.0
265628,0.0,0.0,0.0,0.0,0.0,2.0,0.0
266128,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266934,0.0,0.0,0.0,0.0,0.0,1.0,0.0
267434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267520,0.0,0.0,0.0,0.0,0.0,1.0,0.0
268020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268469,0.0,0.0,0.0,0.0,0.0,1.0,0.0
268471,0.0,0.0,0.0,0.0,0.0,2.0,0.0
268971,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269874,0.0,0.0,0.0,0.0,0.0,1.0,0.0
270374,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271327,0.0,0.0,0.0,0.0,0.0,1.0,0.0
271827,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273051,0.0,0.0,0.0,0.0,0.0,1.0,0.0
273551,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274739,0.0,0.0,0.0,0.0,0.0,1.0,0.0
275239,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277406,0.0,0.0,0.0,0.0,0.0,1.0,0.0
277408,0.0,0.0,0.0,0.0,0.0,2.0,0.0
277908,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278894,0.0,0.0,0.0,0.0,0.0,1.0,0.0
279394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279731,0.0,0.0,0.0,0.0,0.0,1.0,0.0
280231,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280515,0.0,0.0,0.0,0.0,0.0,1.0,0.0
281015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281611,0.0,0.0,0.0,0.0,0.0,1.0,0.0
282111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282642,0.0,0.0,0.0,0.0,0.0,1.0,0.0
283142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283208,0.0,0.0,0.0,0.0,0.0,1.0,0.0
283210,0.0,0.0,0.0,0.0,0.0,2.0,0.0
283710,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283894,0.0,0.0,0.0,0.0,0.0,1.0,0.0
284394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285509,0.0,0.0,0.0,0.0,0.0,1.0,0.0
285510,0.0,0.0,0.0,0.0,0.0,2.0,0.0
286010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286080,0.0,0.0,0.0,0.0,0.0,1.0,0.0
286342,0.0,0.0,0.0,0.0,0.0,2.0,0.0
286842,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289459,0.0,0.0,0.0,0.0,0.0,1.0,0.0
289959,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291312,0.0,0.0,0.0,0.0,0.0,1.0,0.0
291812,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292932,0.0,0.0,0.0,0.0,0.0,1.0,0.0
293432,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294283,0.0,0.0,0.0,0.0,0.0,1.0,0.0
294661,0.0,0.0,0.0,0.0,0.0,2.0,0.0
295161,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295276,0.0,0.0,0.0,0.0,0.0,1.0,0.0
295776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296377,0.0,0.0,0.0,0.0,0.0,1.0,0.0
296877,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297681,0.0,0.0,0.0,0.0,0.0,1.0,0.0
297683,0.0,0.0,0.0,0.0,0.0,2.0,0.0
298183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299348,0.0,0.0,0.0,0.0,0.0,1.0,0.0
299848,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
400044,0.0,0.0,0.0,0.0,0.0,1.0,1.0
400127,2.0,0.0,0.0,0.0,0.0,1.0,1.0
400309,2.0,0.0,0.0,0.0,0.0,2.0,1.0
400382,2.0,2.0,0.0,0.0,0.0,2.0,1.0
400500,2.0,2.0,0.0,0.0,0.0,2.0,0.0
400627,0.0,2.0,0.0,0.0,0.0,2.0,0.0
400791,0.0,2.0,0.0,0.0,1.0,2.0,0.0
400809,0.0,2.0,0.0,0.0,1.0,0.0,0.0
400882,0.0,0.0,0.0,0.0,1.0,0.0,0.0
400952,0.0,0.0,0.0,0.0,2.0,0.0,0.0
401452,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402051,0.0,0.0,1.0,0.0,0.0,0.0,0.0
403366,0.0,0.0,1.0,0.0,1.0,0.0,0.0
403436,0.0,0.0,1.0,0.0,1.0,1.0,0.0
403866,0.0,0.0,1.0,0.0,0.0,1.0,0.0
403936,0.0,0.0,1.0,0.0,0.0,0.0,0.0
404012,0.0,0.0,2.0,0.0,0.0,0.0,0.0
404512,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404969,0.0,0.0,1.0,0.0,0.0,0.0,0.0
404970,0.0,0.0,1.0,0.0,0.0,1.0,0.0
405469,0.0,0.0,0.0,0.0,0.0,1.0,0.0
405470,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405978,0.0,0.0,0.0,0.0,1.0,1.0,0.0
405983,0.0,0.0,0.0,0.0,1.0,2.0,0.0
406106,0.0,0.0,1.0,0.0,1.0,2.0,0.0
406478,0.0,0.0,1.0,0.0,0.0,2.0,0.0
406483,0.0,0.0,1.0,0.0,0.0,0.0,0.0
406606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406816,0.0,0.0,0.0,0.0,0.0,1.0,0.0
407316,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408247,0.0,0.0,0.0,0.0,0.0,1.0,0.0
408747,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409453,0.0,0.0,0.0,0.0,1.0,0.0,0.0
409521,0.0,0.0,0.0,0.0,1.0,1.0,0.0
409953,0.0,0.0,0.0,0.0,0.0,1.0,0.0
410021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410433,0.0,0.0,0.0,0.0,0.0,1.0,0.0
410826,0.0,0.0,1.0,0.0,0.0,1.0,0.0
410933,0.0,0.0,1.0,0.0,0.0,0.0,0.0
411326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411482,0.0,0.0,1.0,0.0,0.0,0.0,0.0
411581,0.0,0.0,1.0,0.0,0.0,1.0,0.0
412081,0.0,0.0,1.0,0.0,0.0,0.0,0.0
412087,0.0,0.0,1.0,0.0,0.0,1.0,0.0
412089,0.0,0.0,1.0,0.0,0.0,2.0,0.0
412589,0.0,0.0,1.0,0.0,0.0,0.0,0.0
413073,0.0,0.0,1.0,0.0,0.0,1.0,0.0
413573,0.0,0.0,1.0,0.0,0.0,0.0,0.0
414133,0.0,0.0,1.0,0.0,0.0,1.0,0.0
414376,0.0,0.0,1.0,0.0,0.0,2.0,0.0
414876,0.0,0.0,1.0,0.0,0.0,0.0,0.0
415954,0.0,0.0,1.0,0.0,0.0,1.0,0.0
416454,0.0,0.0,1.0,0.0,0.0,0.0,0.0
416592,0.0,0.0,1.0,0.0,0.0,1.0,0.0
417092,0.0,0.0,1.0,0.0,0.0,0.0,0.0
418761,0.0,0.0,1.0,0.0,0.0,1.0,0.0
419261,0.0,0.0,1.0,0.0,0.0,0.0,0.0
419304,0.0,0.0,1.0,0.0,0.0,1.0,0.0
419319,0.0,0.0,1.0,0.0,0.0,2.0,0.0
419819,0.0,0.0,1.0,0.0,0.0,0.0,0.0
420010,0.0,0.0,1.0,0.0,0.0,1.0,0.0
420510,0.0,0.0,1.0,0.0,0.0,0.0,0.0
422037,0.0,0.0,1.0,0.0,0.0,1.0,0.0
422537,0.0,0.0,1.0,0.0,0.0,0.0,0.0
422858,0.0,0.0,1.0,0.0,0.0,1.0,0.0
423209,0.0,0.0,1.0,0.0,0.0,2.0,0.0
423709,0.0,0.0,1.0,0.0,0.0,0.0,0.0
425346,0.0,0.0,1.0,0.0,0.0,1.0,0.0
425846,0.0,0.0,1.0,0.0,0.0,0.0,0.0
426340,0.0,2.0,1.0,0.0,0.0,1.0,0.0
426341,0.0,2.0,2.0,0.0,0.0,1.0,0.0
426840,0.0,0.0,2.0,0.0,0.0,0.0,0.0
426841,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426857,0.0,0.0,1.0,0.0,0.0,0.0,0.0
427857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429361,0.0,0.0,0.0,0.0,0.0,1.0,0.0
429861,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430705,0.0,0.0,0.0,0.0,0.0,1.0,0.0
430706,0.0,0.0,0.0,0.0,0.0,2.0,0.0
431206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432789,0.0,0.0,0.0,0.0,0.0,1.0,0.0
433289,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433949,0.0,0.0,0.0,0.0,0.0,1.0,0.0
434449,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436034,0.0,0.0,0.0,0.0,0.0,1.0,0.0
436036,0.0,0.0,0.0,0.0,1.0,1.0,0.0
436534,0.0,0.0,0.0,0.0,1.0,0.0,0.0
436536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
438084,0.0,0.0,0.0,0.0,0.0,1.0,0.0
438584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439251,0.0,0.0,0.0,0.0,0.0,1.0,0.0
439751,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440141,0.0,0.0,0.0,0.0,0.0,1.0,0.0
440641,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441032,0.0,0.0,0.0,0.0,0.0,1.0,0.0
441139,0.0,0.0,0.0,0.0,1.0,1.0,0.0
