,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
187,0.0,0.0,1.0,0.0,0.0,0.0,0.0
196,0.0,0.0,1.0,0.0,0.0,1.0,0.0
620,0.0,0.0,1.0,0.0,1.0,1.0,0.0
687,0.0,0.0,0.0,0.0,1.0,1.0,0.0
696,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
1039,0.0,0.0,0.0,0.0,1.0,1.0,1.0
1060,0.0,0.0,0.0,0.0,2.0,2.0,1.0
1119,2.0,0.0,0.0,0.0,2.0,2.0,1.0
1172,2.0,0.0,1.0,0.0,2.0,2.0,1.0
1345,2.0,0.0,2.0,0.0,2.0,2.0,1.0
1500,2.0,0.0,2.0,0.0,2.0,2.0,0.0
1560,2.0,0.0,2.0,0.0,0.0,0.0,0.0
1619,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2029,0.0,0.0,0.0,0.0,1.0,0.0,1.0
2031,0.0,0.0,1.0,0.0,1.0,0.0,1.0
2048,0.0,0.0,1.0,0.0,2.0,0.0,1.0
2072,0.0,0.0,1.0,0.0,2.0,1.0,1.0
2078,0.0,0.0,2.0,0.0,2.0,1.0,1.0
2079,2.0,0.0,2.0,0.0,2.0,1.0,1.0
2139,2.0,0.0,2.0,0.0,2.0,2.0,1.0
2393,2.0,2.0,2.0,0.0,2.0,2.0,1.0
2500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
2548,2.0,2.0,2.0,0.0,0.0,2.0,0.0
2578,2.0,2.0,0.0,0.0,0.0,2.0,0.0
2579,0.0,2.0,0.0,0.0,0.0,2.0,0.0
2639,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3031,0.0,0.0,0.0,0.0,0.0,1.0,1.0
3041,0.0,0.0,0.0,0.0,1.0,1.0,1.0
3045,0.0,0.0,0.0,0.0,2.0,2.0,1.0
3055,0.0,0.0,1.0,0.0,2.0,2.0,1.0
3071,2.0,0.0,1.0,0.0,2.0,2.0,1.0
3201,2.0,0.0,2.0,0.0,2.0,2.0,1.0
3291,2.0,2.0,2.0,0.0,2.0,2.0,1.0
3500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
3545,2.0,2.0,2.0,0.0,0.0,0.0,0.0
3571,0.0,2.0,2.0,0.0,0.0,0.0,0.0
3701,0.0,2.0,0.0,0.0,0.0,0.0,0.0
3791,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4015,0.0,0.0,0.0,0.0,1.0,1.0,1.0
4048,0.0,0.0,0.0,0.0,2.0,1.0,1.0
4053,0.0,0.0,0.0,0.0,2.0,2.0,1.0
4054,0.0,0.0,1.0,0.0,2.0,2.0,1.0
4063,2.0,0.0,1.0,0.0,2.0,2.0,1.0
4100,2.0,0.0,2.0,0.0,2.0,2.0,1.0
4251,2.0,2.0,2.0,0.0,2.0,2.0,1.0
4500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
4548,2.0,2.0,2.0,0.0,0.0,2.0,0.0
4553,2.0,2.0,2.0,0.0,0.0,0.0,0.0
4563,0.0,2.0,2.0,0.0,0.0,0.0,0.0
4600,0.0,2.0,0.0,0.0,0.0,0.0,0.0
4751,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5049,0.0,0.0,0.0,0.0,1.0,0.0,1.0
5085,0.0,0.0,0.0,0.0,2.0,0.0,1.0
5092,0.0,0.0,1.0,0.0,2.0,1.0,1.0
5097,0.0,0.0,1.0,0.0,2.0,2.0,1.0
5119,2.0,0.0,1.0,0.0,2.0,2.0,1.0
5150,2.0,0.0,2.0,0.0,2.0,2.0,1.0
