,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
9116,0.0,0.0,1.0,0.0,0.0,1.0,0.0
9616,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9679,0.0,0.0,1.0,0.0,0.0,1.0,0.0
10179,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10275,0.0,0.0,1.0,0.0,0.0,1.0,0.0
10775,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12535,0.0,0.0,1.0,0.0,0.0,1.0,0.0
12545,0.0,0.0,1.0,0.0,0.0,2.0,0.0
13045,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14741,0.0,0.0,1.0,0.0,0.0,1.0,0.0
14744,0.0,0.0,1.0,0.0,0.0,2.0,0.0
15244,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15286,0.0,0.0,1.0,0.0,0.0,1.0,0.0
15786,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15951,0.0,0.0,1.0,0.0,0.0,1.0,0.0
16451,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16825,0.0,0.0,1.0,0.0,0.0,1.0,0.0
17325,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17687,0.0,0.0,1.0,0.0,0.0,1.0,0.0
18187,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18533,0.0,0.0,1.0,0.0,0.0,1.0,0.0
19033,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19298,0.0,0.0,1.0,0.0,0.0,1.0,0.0
19798,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20940,0.0,0.0,1.0,0.0,0.0,1.0,0.0
21196,0.0,0.0,1.0,0.0,0.0,2.0,0.0
21696,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22288,0.0,0.0,1.0,0.0,0.0,1.0,0.0
22346,0.0,2.0,1.0,0.0,0.0,1.0,0.0
22788,0.0,2.0,1.0,0.0,0.0,0.0,0.0
22846,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23637,0.0,0.0,1.0,0.0,0.0,1.0,0.0
24137,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24920,0.0,0.0,1.0,0.0,0.0,1.0,0.0
25420,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25493,0.0,0.0,1.0,0.0,0.0,1.0,0.0
25917,0.0,0.0,1.0,0.0,0.0,2.0,0.0
26417,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26911,0.0,0.0,1.0,0.0,0.0,1.0,0.0
26915,0.0,0.0,1.0,0.0,0.0,2.0,0.0
27415,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27630,0.0,0.0,1.0,0.0,0.0,1.0,0.0
28130,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29126,0.0,0.0,1.0,0.0,0.0,1.0,0.0
29146,0.0,0.0,1.0,0.0,0.0,2.0,0.0
29646,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31190,0.0,0.0,1.0,0.0,0.0,1.0,0.0
31194,0.0,0.0,1.0,0.0,0.0,2.0,0.0
31694,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31743,0.0,0.0,1.0,0.0,0.0,1.0,0.0
31746,0.0,0.0,1.0,0.0,0.0,2.0,0.0
32246,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32740,0.0,0.0,1.0,0.0,0.0,1.0,0.0
32806,0.0,2.0,1.0,0.0,0.0,1.0,0.0
33202,0.0,2.0,1.0,0.0,1.0,1.0,0.0
33213,0.0,2.0,1.0,0.0,2.0,1.0,0.0
33240,0.0,2.0,1.0,0.0,2.0,0.0,0.0
33306,0.0,0.0,1.0,0.0,2.0,0.0,0.0
33420,0.0,0.0,1.0,0.0,2.0,1.0,0.0
33432,0.0,0.0,1.0,0.0,2.0,2.0,0.0
33713,0.0,0.0,1.0,0.0,0.0,2.0,0.0
33932,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34328,0.0,2.0,1.0,0.0,0.0,0.0,0.0
34533,0.0,2.0,1.0,0.0,0.0,1.0,0.0
34604,0.0,2.0,1.0,0.0,0.0,2.0,0.0
34828,0.0,0.0,1.0,0.0,0.0,2.0,0.0
35104,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35526,0.0,0.0,1.0,0.0,0.0,1.0,0.0
36026,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36480,0.0,0.0,1.0,0.0,0.0,1.0,0.0
36819,0.0,0.0,1.0,0.0,0.0,2.0,0.0
37319,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37418,0.0,0.0,1.0,0.0,0.0,1.0,0.0
37424,0.0,0.0,1.0,0.0,0.0,2.0,0.0
37924,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38181,0.0,2.0,1.0,0.0,0.0,0.0,0.0
38681,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38865,0.0,0.0,1.0,0.0,0.0,1.0,0.0
39030,0.0,0.0,1.0,0.0,0.0,2.0,0.0
39530,0.0,0.0,1.0,0.0,0.0,0.0,0.0
39585,0.0,0.0,1.0,0.0,0.0,1.0,0.0
39909,0.0,0.0,1.0,0.0,0.0,2.0,0.0
40409,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40595,0.0,0.0,1.0,0.0,0.0,1.0,0.0
40684,0.0,0.0,1.0,0.0,0.0,2.0,0.0
41184,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41716,0.0,0.0,1.0,0.0,0.0,1.0,0.0
41767,0.0,0.0,1.0,0.0,0.0,2.0,0.0
42267,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42996,0.0,0.0,1.0,0.0,0.0,1.0,0.0
43496,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43516,0.0,0.0,1.0,0.0,0.0,1.0,0.0
43519,0.0,0.0,1.0,0.0,0.0,2.0,0.0
44019,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44480,0.0,0.0,1.0,0.0,0.0,1.0,0.0
44980,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45154,0.0,0.0,1.0,0.0,0.0,1.0,0.0
45654,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46549,0.0,0.0,1.0,0.0,0.0,1.0,0.0
46554,0.0,0.0,1.0,0.0,1.0,1.0,0.0
46555,0.0,0.0,1.0,0.0,1.0,2.0,0.0
47054,0.0,0.0,1.0,0.0,0.0,2.0,0.0
47055,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47357,0.0,0.0,1.0,0.0,0.0,1.0,0.0
47857,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48116,0.0,0.0,1.0,0.0,0.0,1.0,0.0
48486,0.0,0.0,1.0,0.0,0.0,2.0,0.0
48986,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49141,0.0,0.0,1.0,0.0,0.0,1.0,0.0
49550,0.0,0.0,1.0,0.0,0.0,2.0,0.0
50050,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50153,0.0,0.0,1.0,0.0,0.0,1.0,0.0
50653,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50998,0.0,0.0,1.0,0.0,0.0,1.0,0.0
51049,0.0,0.0,1.0,0.0,0.0,2.0,0.0
51549,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51655,0.0,0.0,1.0,0.0,0.0,1.0,0.0
51658,0.0,0.0,1.0,0.0,0.0,2.0,0.0
52158,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52258,0.0,0.0,1.0,0.0,0.0,1.0,0.0
52758,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52874,0.0,0.0,1.0,0.0,0.0,1.0,0.0
53374,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53853,0.0,0.0,1.0,0.0,0.0,1.0,0.0
54353,0.0,0.0,1.0,0.0,0.0,0.0,0.0
55392,0.0,0.0,1.0,0.0,0.0,1.0,0.0
55395,0.0,0.0,1.0,0.0,0.0,2.0,0.0
55895,0.0,0.0,1.0,0.0,0.0,0.0,0.0
57150,0.0,0.0,1.0,0.0,0.0,1.0,0.0
57650,0.0,0.0,1.0,0.0,0.0,0.0,0.0
57967,0.0,0.0,1.0,0.0,0.0,1.0,0.0
58467,0.0,0.0,1.0,0.0,0.0,0.0,0.0
58501,0.0,0.0,1.0,0.0,0.0,1.0,0.0
59001,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59213,0.0,0.0,1.0,0.0,0.0,1.0,0.0
59397,0.0,0.0,1.0,0.0,0.0,2.0,0.0
59897,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60591,0.0,0.0,1.0,0.0,0.0,1.0,0.0
61091,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61295,0.0,0.0,1.0,0.0,0.0,1.0,0.0
61609,0.0,0.0,1.0,0.0,0.0,2.0,0.0
62109,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62176,0.0,0.0,1.0,0.0,0.0,1.0,0.0
62676,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63187,0.0,0.0,1.0,0.0,0.0,1.0,0.0
63687,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64081,0.0,0.0,1.0,0.0,0.0,1.0,0.0
64581,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65184,0.0,0.0,1.0,0.0,0.0,1.0,0.0
65684,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65810,0.0,0.0,1.0,0.0,0.0,1.0,0.0
65932,0.0,0.0,1.0,0.0,0.0,2.0,0.0
66432,0.0,0.0,1.0,0.0,0.0,0.0,0.0
67043,0.0,0.0,1.0,0.0,0.0,1.0,0.0
67151,0.0,0.0,1.0,0.0,0.0,2.0,0.0
67651,0.0,0.0,1.0,0.0,0.0,0.0,0.0
67697,0.0,0.0,1.0,0.0,0.0,1.0,0.0
68197,0.0,0.0,1.0,0.0,0.0,0.0,0.0
68216,0.0,0.0,1.0,0.0,0.0,1.0,0.0
68463,0.0,0.0,1.0,0.0,0.0,2.0,0.0
68963,0.0,0.0,1.0,0.0,0.0,0.0,0.0
69114,0.0,0.0,1.0,0.0,0.0,1.0,0.0
69614,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70085,0.0,0.0,1.0,0.0,0.0,1.0,0.0
70102,0.0,0.0,1.0,0.0,0.0,2.0,0.0
70602,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71347,0.0,0.0,1.0,0.0,0.0,1.0,0.0
71621,0.0,0.0,1.0,0.0,0.0,2.0,0.0
72121,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73111,0.0,0.0,1.0,0.0,0.0,1.0,0.0
73513,0.0,0.0,1.0,0.0,0.0,2.0,0.0
74013,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74231,0.0,0.0,1.0,0.0,0.0,1.0,0.0
74731,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74860,0.0,0.0,1.0,0.0,0.0,1.0,0.0
75360,0.0,0.0,1.0,0.0,0.0,0.0,0.0
76243,0.0,0.0,1.0,0.0,0.0,1.0,0.0
76314,0.0,0.0,1.0,0.0,0.0,2.0,0.0
76814,0.0,0.0,1.0,0.0,0.0,0.0,0.0
77595,0.0,0.0,1.0,0.0,0.0,1.0,0.0
77607,0.0,0.0,1.0,0.0,0.0,2.0,0.0
77665,0.0,2.0,1.0,0.0,0.0,2.0,0.0
78107,0.0,2.0,1.0,0.0,0.0,0.0,0.0
78165,0.0,0.0,1.0,0.0,0.0,0.0,0.0
78609,0.0,0.0,1.0,0.0,0.0,1.0,0.0
78613,0.0,0.0,1.0,0.0,0.0,2.0,0.0
79113,0.0,0.0,1.0,0.0,0.0,0.0,0.0
79187,0.0,0.0,1.0,0.0,0.0,1.0,0.0
79404,0.0,0.0,1.0,0.0,0.0,2.0,0.0
79904,0.0,0.0,1.0,0.0,0.0,0.0,0.0
79949,0.0,0.0,1.0,0.0,0.0,1.0,0.0
80449,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80613,0.0,0.0,1.0,0.0,0.0,1.0,0.0
80673,0.0,0.0,1.0,0.0,0.0,2.0,0.0
81173,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82426,0.0,0.0,1.0,0.0,0.0,1.0,0.0
82926,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83023,0.0,0.0,1.0,0.0,0.0,1.0,0.0
83523,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83748,0.0,0.0,1.0,0.0,0.0,1.0,0.0
83841,0.0,0.0,1.0,0.0,0.0,2.0,0.0
84341,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84374,0.0,0.0,1.0,0.0,0.0,1.0,0.0
84874,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85089,0.0,0.0,1.0,0.0,0.0,1.0,0.0
85301,0.0,0.0,1.0,0.0,0.0,2.0,0.0
85561,0.0,2.0,1.0,0.0,0.0,2.0,0.0
85583,0.0,2.0,1.0,0.0,1.0,2.0,0.0
85801,0.0,2.0,1.0,0.0,1.0,0.0,0.0
86061,0.0,0.0,1.0,0.0,1.0,0.0,0.0
86083,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86543,0.0,0.0,1.0,0.0,0.0,1.0,0.0
86549,0.0,0.0,1.0,0.0,0.0,2.0,0.0
87049,0.0,0.0,1.0,0.0,0.0,0.0,0.0
87972,0.0,0.0,1.0,0.0,0.0,1.0,0.0
87981,0.0,0.0,1.0,0.0,0.0,2.0,0.0
88481,0.0,0.0,1.0,0.0,0.0,0.0,0.0
89252,0.0,0.0,1.0,0.0,0.0,1.0,0.0
89256,0.0,0.0,1.0,0.0,0.0,2.0,0.0
89756,0.0,0.0,1.0,0.0,0.0,0.0,0.0
89853,0.0,0.0,1.0,0.0,0.0,1.0,0.0
90353,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90478,0.0,0.0,1.0,0.0,0.0,1.0,0.0
90978,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92397,0.0,0.0,1.0,0.0,0.0,1.0,0.0
92897,0.0,0.0,1.0,0.0,0.0,0.0,0.0
93035,0.0,0.0,1.0,0.0,0.0,1.0,0.0
93512,0.0,0.0,1.0,0.0,0.0,2.0,0.0
94012,0.0,0.0,1.0,0.0,0.0,0.0,0.0
94267,0.0,2.0,1.0,0.0,0.0,1.0,0.0
94767,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95946,0.0,0.0,1.0,0.0,0.0,1.0,0.0
95950,0.0,0.0,1.0,0.0,0.0,2.0,0.0
96450,0.0,0.0,1.0,0.0,0.0,0.0,0.0
97212,0.0,0.0,1.0,0.0,0.0,1.0,0.0
97712,0.0,0.0,1.0,0.0,0.0,0.0,0.0
97941,0.0,0.0,1.0,0.0,0.0,1.0,0.0
97944,0.0,0.0,1.0,0.0,0.0,2.0,0.0
98444,0.0,0.0,1.0,0.0,0.0,0.0,0.0
98635,0.0,0.0,1.0,0.0,0.0,1.0,0.0
98731,0.0,0.0,1.0,0.0,0.0,2.0,0.0
99231,0.0,0.0,1.0,0.0,0.0,0.0,0.0
99639,0.0,0.0,1.0,0.0,0.0,1.0,0.0
100139,0.0,0.0,1.0,0.0,0.0,0.0,0.0
101308,0.0,0.0,1.0,0.0,0.0,1.0,0.0
101808,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102159,0.0,0.0,1.0,0.0,0.0,1.0,0.0
102556,0.0,0.0,0.0,0.0,0.0,1.0,0.0
102659,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105167,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105349,0.0,0.0,0.0,0.0,1.0,1.0,0.0
105667,0.0,0.0,0.0,0.0,1.0,0.0,0.0
105849,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108619,0.0,0.0,0.0,0.0,0.0,1.0,0.0
109119,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109285,0.0,0.0,0.0,0.0,0.0,1.0,0.0
109785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110410,0.0,0.0,0.0,0.0,0.0,1.0,0.0
110910,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111217,0.0,0.0,0.0,0.0,0.0,1.0,0.0
111222,0.0,0.0,0.0,0.0,0.0,2.0,0.0
111722,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112703,0.0,0.0,0.0,0.0,1.0,1.0,0.0
113203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113869,0.0,0.0,0.0,0.0,0.0,1.0,0.0
114369,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114457,0.0,0.0,0.0,0.0,0.0,1.0,0.0
114957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115713,0.0,0.0,0.0,0.0,0.0,1.0,0.0
116213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116946,0.0,0.0,0.0,0.0,0.0,1.0,0.0
117446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117879,0.0,0.0,0.0,0.0,0.0,1.0,0.0
118379,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118680,0.0,0.0,0.0,0.0,0.0,1.0,0.0
119180,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119251,0.0,0.0,0.0,0.0,0.0,1.0,0.0
119751,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119960,0.0,0.0,0.0,0.0,0.0,1.0,0.0
120460,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120887,0.0,0.0,0.0,0.0,0.0,1.0,0.0
120904,0.0,0.0,0.0,0.0,1.0,1.0,0.0
120905,0.0,0.0,0.0,0.0,1.0,2.0,0.0
121404,0.0,0.0,0.0,0.0,0.0,2.0,0.0
121405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123851,0.0,0.0,0.0,0.0,0.0,1.0,0.0
124351,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124646,0.0,0.0,0.0,0.0,1.0,0.0,0.0
124657,0.0,0.0,0.0,0.0,1.0,1.0,0.0
124667,0.0,0.0,0.0,0.0,1.0,2.0,0.0
125146,0.0,0.0,0.0,0.0,0.0,2.0,0.0
125167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126079,0.0,0.0,0.0,0.0,0.0,1.0,0.0
126579,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128730,0.0,0.0,0.0,0.0,0.0,1.0,0.0
129230,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129689,0.0,0.0,0.0,0.0,0.0,1.0,0.0
129701,0.0,0.0,0.0,0.0,0.0,2.0,0.0
130201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131716,0.0,0.0,0.0,0.0,0.0,1.0,0.0
131721,0.0,0.0,0.0,0.0,1.0,1.0,0.0
132216,0.0,0.0,0.0,0.0,1.0,0.0,0.0
132221,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133953,0.0,0.0,0.0,0.0,0.0,1.0,0.0
134453,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135458,0.0,0.0,0.0,0.0,0.0,1.0,0.0
135472,0.0,0.0,0.0,0.0,0.0,2.0,0.0
135972,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136698,0.0,0.0,0.0,0.0,0.0,1.0,0.0
137198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137424,0.0,0.0,0.0,0.0,0.0,1.0,0.0
137924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140258,0.0,0.0,0.0,0.0,0.0,1.0,0.0
140758,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149413,0.0,0.0,0.0,0.0,0.0,1.0,0.0
149913,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151292,0.0,0.0,0.0,0.0,0.0,1.0,0.0
151792,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152498,0.0,0.0,0.0,0.0,0.0,1.0,0.0
152998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155035,0.0,0.0,0.0,0.0,0.0,1.0,0.0
155037,0.0,0.0,0.0,0.0,0.0,2.0,0.0
155537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156824,0.0,0.0,0.0,0.0,0.0,1.0,0.0
157324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158497,0.0,0.0,0.0,0.0,0.0,1.0,0.0
158997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159428,0.0,0.0,0.0,0.0,0.0,1.0,0.0
159782,0.0,0.0,0.0,0.0,0.0,2.0,0.0
160282,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163340,0.0,0.0,0.0,0.0,0.0,1.0,0.0
163840,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166474,0.0,0.0,0.0,0.0,0.0,1.0,0.0
166974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168956,0.0,0.0,0.0,0.0,0.0,1.0,0.0
169456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170617,0.0,0.0,0.0,0.0,0.0,1.0,0.0
171117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173114,0.0,0.0,0.0,0.0,0.0,1.0,0.0
173614,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176987,0.0,0.0,0.0,0.0,1.0,0.0,0.0
177474,0.0,0.0,0.0,0.0,1.0,1.0,0.0
177974,0.0,0.0,0.0,0.0,1.0,0.0,0.0
177987,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178044,0.0,0.0,0.0,0.0,1.0,0.0,0.0
178544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179200,0.0,0.0,0.0,0.0,1.0,0.0,0.0
179700,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183245,0.0,0.0,0.0,0.0,0.0,1.0,0.0
183745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184797,0.0,0.0,0.0,0.0,0.0,1.0,0.0
185297,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186259,0.0,0.0,0.0,0.0,0.0,1.0,0.0
186266,0.0,0.0,0.0,0.0,0.0,2.0,0.0
186766,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189281,0.0,0.0,0.0,0.0,0.0,1.0,0.0
189283,0.0,0.0,0.0,0.0,0.0,2.0,0.0
189783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192860,0.0,0.0,0.0,0.0,0.0,1.0,0.0
193360,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193765,0.0,0.0,0.0,0.0,0.0,1.0,0.0
194265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196252,0.0,0.0,0.0,0.0,0.0,1.0,0.0
196752,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200176,0.0,0.0,0.0,0.0,0.0,1.0,1.0
200186,0.0,0.0,0.0,0.0,0.0,2.0,1.0
200287,2.0,0.0,0.0,0.0,0.0,2.0,1.0
200350,2.0,2.0,0.0,0.0,0.0,2.0,1.0
200600,2.0,2.0,0.0,0.0,0.0,2.0,0.0
200654,2.0,2.0,0.0,0.0,1.0,2.0,0.0
200686,2.0,2.0,0.0,0.0,1.0,0.0,0.0
200787,0.0,2.0,0.0,0.0,1.0,0.0,0.0
200850,0.0,0.0,0.0,0.0,1.0,0.0,0.0
200957,0.0,0.0,0.0,0.0,2.0,0.0,0.0
201034,0.0,0.0,0.0,0.0,2.0,1.0,0.0
201037,0.0,0.0,0.0,0.0,2.0,2.0,0.0
201457,0.0,0.0,0.0,0.0,0.0,2.0,0.0
201537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201759,2.0,0.0,0.0,0.0,0.0,0.0,0.0
201814,2.0,0.0,1.0,0.0,0.0,0.0,0.0
202016,2.0,0.0,1.0,0.0,0.0,1.0,0.0
202259,0.0,0.0,1.0,0.0,0.0,1.0,0.0
202304,0.0,0.0,1.0,0.0,0.0,2.0,0.0
202619,0.0,2.0,1.0,0.0,0.0,2.0,0.0
202804,0.0,2.0,1.0,0.0,0.0,0.0,0.0
203119,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203193,0.0,0.0,2.0,0.0,0.0,0.0,0.0
203612,0.0,0.0,2.0,0.0,0.0,1.0,0.0
203680,0.0,0.0,2.0,0.0,0.0,2.0,0.0
203693,0.0,0.0,0.0,0.0,0.0,2.0,0.0
204180,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204192,0.0,0.0,0.0,0.0,0.0,1.0,0.0
204506,0.0,0.0,0.0,0.0,0.0,2.0,0.0
205006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205900,0.0,0.0,0.0,0.0,0.0,1.0,0.0
206400,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206770,0.0,0.0,0.0,0.0,0.0,1.0,0.0
207270,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208386,0.0,0.0,0.0,0.0,0.0,1.0,0.0
208886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208904,0.0,0.0,0.0,0.0,0.0,1.0,0.0
208910,0.0,0.0,0.0,0.0,0.0,2.0,0.0
209410,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210316,0.0,0.0,0.0,0.0,0.0,1.0,0.0
210816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211436,0.0,0.0,0.0,0.0,0.0,1.0,0.0
211607,0.0,0.0,0.0,0.0,0.0,2.0,0.0
212107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212866,0.0,0.0,0.0,0.0,0.0,1.0,0.0
213366,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213496,0.0,2.0,0.0,0.0,0.0,0.0,0.0
213996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214234,0.0,0.0,0.0,0.0,0.0,1.0,0.0
214269,0.0,0.0,0.0,0.0,0.0,2.0,0.0
214769,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214970,0.0,0.0,0.0,0.0,0.0,1.0,0.0
