,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
1100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1270,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1350,0.0,0.0,1.0,0.0,0.0,1.0,1.0
1353,0.0,0.0,1.0,0.0,1.0,1.0,1.0
1355,0.0,0.0,1.0,0.0,1.0,2.0,1.0
1528,0.0,0.0,1.0,0.0,2.0,2.0,1.0
1600,0.0,0.0,1.0,0.0,2.0,2.0,0.0
1855,0.0,0.0,1.0,0.0,2.0,0.0,0.0
2028,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2300,0.0,0.0,1.0,0.0,0.0,0.0,1.0
2350,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2552,0.0,0.0,0.0,0.0,1.0,0.0,1.0
2592,0.0,0.0,1.0,0.0,1.0,0.0,1.0
2599,0.0,0.0,1.0,0.0,2.0,1.0,1.0
2600,0.0,0.0,1.0,0.0,2.0,2.0,1.0
2719,2.0,0.0,1.0,0.0,2.0,2.0,1.0
2722,2.0,0.0,2.0,0.0,2.0,2.0,1.0
2800,2.0,0.0,2.0,0.0,2.0,2.0,0.0
3099,2.0,0.0,2.0,0.0,0.0,2.0,0.0
3100,2.0,0.0,2.0,0.0,0.0,0.0,0.0
3219,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3619,0.0,0.0,1.0,0.0,0.0,0.0,1.0
3736,0.0,0.0,2.0,0.0,0.0,0.0,1.0
3779,0.0,0.0,2.0,0.0,1.0,0.0,1.0
3839,0.0,0.0,2.0,0.0,2.0,0.0,1.0
3846,0.0,0.0,2.0,0.0,2.0,1.0,1.0
3871,2.0,0.0,2.0,0.0,2.0,1.0,1.0
4000,2.0,0.0,2.0,0.0,2.0,1.0,0.0
4236,2.0,0.0,0.0,0.0,2.0,1.0,0.0
4339,2.0,0.0,0.0,0.0,0.0,1.0,0.0
4346,2.0,0.0,0.0,0.0,0.0,0.0,0.0
4371,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4842,0.0,0.0,1.0,0.0,1.0,0.0,1.0
4844,0.0,0.0,1.0,0.0,1.0,1.0,1.0
4886,0.0,0.0,1.0,0.0,2.0,1.0,1.0
5139,0.0,0.0,2.0,0.0,2.0,1.0,1.0
5151,2.0,0.0,2.0,0.0,2.0,1.0,1.0
5200,2.0,0.0,2.0,0.0,2.0,1.0,0.0
5236,2.0,0.0,2.0,0.0,2.0,2.0,0.0
5290,2.0,2.0,2.0,0.0,2.0,2.0,0.0
5386,2.0,2.0,2.0,0.0,0.0,2.0,0.0
5639,2.0,2.0,0.0,0.0,0.0,2.0,0.0
5651,0.0,2.0,0.0,0.0,0.0,2.0,0.0
5736,0.0,2.0,0.0,0.0,0.0,0.0,0.0
5790,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6094,0.0,0.0,1.0,0.0,0.0,0.0,1.0
6209,0.0,0.0,1.0,0.0,0.0,1.0,1.0
6306,0.0,0.0,2.0,0.0,0.0,1.0,1.0
6400,0.0,0.0,2.0,0.0,0.0,1.0,0.0
6522,0.0,0.0,2.0,0.0,1.0,1.0,0.0
6709,0.0,0.0,2.0,0.0,1.0,0.0,0.0
6806,0.0,0.0,0.0,0.0,1.0,0.0,0.0
7022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7101,0.0,0.0,0.0,0.0,0.0,1.0,1.0
7228,0.0,0.0,1.0,0.0,0.0,1.0,1.0
7383,0.0,0.0,2.0,0.0,0.0,1.0,1.0
7550,0.0,0.0,2.0,0.0,1.0,1.0,1.0
7600,0.0,0.0,2.0,0.0,1.0,1.0,0.0
7601,0.0,0.0,2.0,0.0,1.0,0.0,0.0
7883,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8050,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8590,0.0,0.0,1.0,0.0,0.0,0.0,1.0
8591,0.0,0.0,1.0,0.0,0.0,1.0,1.0
8795,0.0,0.0,2.0,0.0,0.0,1.0,1.0
8800,0.0,0.0,2.0,0.0,0.0,1.0,0.0
8801,0.0,0.0,2.0,0.0,0.0,2.0,0.0
8812,0.0,0.0,2.0,0.0,1.0,2.0,0.0
9295,0.0,0.0,0.0,0.0,1.0,2.0,0.0
9301,0.0,0.0,0.0,0.0,1.0,0.0,0.0
9312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9593,0.0,0.0,1.0,0.0,0.0,0.0,1.0
9695,0.0,0.0,2.0,0.0,0.0,0.0,1.0
10000,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10812,0.0,0.0,0.0,0.0,0.0,1.0,1.0
10815,0.0,0.0,1.0,0.0,0.0,1.0,1.0
10816,0.0,0.0,1.0,0.0,0.0,2.0,1.0
10818,0.0,0.0,1.0,0.0,1.0,2.0,1.0
10940,0.0,0.0,2.0,0.0,1.0,2.0,1.0
11071,2.0,0.0,2.0,0.0,1.0,2.0,1.0
11200,2.0,0.0,2.0,0.0,1.0,2.0,0.0
11316,2.0,0.0,2.0,0.0,1.0,0.0,0.0
11318,2.0,0.0,2.0,0.0,0.0,0.0,0.0
11440,2.0,0.0,0.0,0.0,0.0,0.0,0.0
11571,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12148,0.0,0.0,1.0,0.0,0.0,0.0,1.0
12344,0.0,0.0,2.0,0.0,0.0,0.0,1.0
12384,0.0,0.0,2.0,0.0,0.0,1.0,1.0
12400,0.0,0.0,2.0,0.0,0.0,1.0,0.0
