,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
46,0.0,0.0,1.0,0.0,0.0,0.0,0.0
182,0.0,0.0,1.0,0.0,0.0,1.0,0.0
546,0.0,0.0,0.0,0.0,0.0,1.0,0.0
682,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8642,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9220,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9720,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18106,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23447,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24159,2.0,0.0,0.0,0.0,1.0,0.0,0.0
24261,2.0,0.0,0.0,0.0,2.0,0.0,0.0
24659,0.0,0.0,0.0,0.0,2.0,0.0,0.0
24761,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25137,0.0,0.0,0.0,0.0,1.0,0.0,0.0
25382,0.0,0.0,1.0,0.0,1.0,0.0,0.0
25503,2.0,0.0,1.0,0.0,1.0,0.0,0.0
25637,2.0,0.0,1.0,0.0,0.0,0.0,0.0
26003,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26088,0.0,2.0,1.0,0.0,0.0,0.0,0.0
26175,2.0,2.0,1.0,0.0,0.0,0.0,0.0
26588,2.0,0.0,1.0,0.0,0.0,0.0,0.0
26675,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27999,2.0,0.0,1.0,0.0,0.0,0.0,0.0
28172,2.0,0.0,2.0,0.0,0.0,0.0,0.0
28499,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28672,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29172,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
31507,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44939,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45151,2.0,0.0,1.0,0.0,0.0,0.0,0.0
45184,2.0,0.0,1.0,0.0,1.0,0.0,0.0
45510,2.0,2.0,1.0,0.0,1.0,0.0,0.0
45519,2.0,2.0,1.0,0.0,2.0,0.0,0.0
45651,0.0,2.0,1.0,0.0,2.0,0.0,0.0
45874,0.0,2.0,2.0,0.0,2.0,0.0,0.0
46010,0.0,0.0,2.0,0.0,2.0,0.0,0.0
46019,0.0,0.0,2.0,0.0,0.0,0.0,0.0
46374,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46473,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47973,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53274,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54274,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58413,0.0,0.0,0.0,0.0,1.0,0.0,0.0
58913,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
65500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67743,2.0,0.0,0.0,0.0,0.0,0.0,0.0
67947,2.0,0.0,0.0,0.0,1.0,0.0,0.0
68031,2.0,2.0,0.0,0.0,1.0,0.0,0.0
68188,2.0,2.0,0.0,0.0,2.0,0.0,0.0
68243,0.0,2.0,0.0,0.0,2.0,0.0,0.0
68531,0.0,0.0,0.0,0.0,2.0,0.0,0.0
68688,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71712,0.0,0.0,0.0,0.0,0.0,1.0,0.0
72212,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74708,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74943,2.0,0.0,0.0,0.0,0.0,1.0,0.0
75208,2.0,0.0,0.0,0.0,0.0,0.0,0.0
75443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
87500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88383,2.0,0.0,0.0,0.0,0.0,0.0,0.0
88883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88959,2.0,0.0,0.0,0.0,0.0,0.0,0.0
88973,2.0,0.0,0.0,0.0,1.0,0.0,0.0
89324,2.0,2.0,0.0,0.0,1.0,0.0,0.0
89354,2.0,2.0,0.0,0.0,2.0,0.0,0.0
89459,0.0,2.0,0.0,0.0,2.0,0.0,0.0
89631,2.0,2.0,0.0,0.0,2.0,0.0,0.0
89824,2.0,0.0,0.0,0.0,2.0,0.0,0.0
89854,2.0,0.0,0.0,0.0,0.0,0.0,0.0
90131,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90976,0.0,0.0,0.0,0.0,0.0,1.0,0.0
91476,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93487,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93747,0.0,0.0,0.0,0.0,1.0,1.0,0.0
93987,0.0,0.0,0.0,0.0,1.0,0.0,0.0
94247,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96882,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97382,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
109500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110559,2.0,0.0,0.0,0.0,0.0,0.0,0.0
110603,2.0,0.0,0.0,0.0,1.0,0.0,0.0
110626,2.0,0.0,0.0,0.0,1.0,1.0,0.0
111059,0.0,0.0,0.0,0.0,1.0,1.0,0.0
111126,0.0,0.0,0.0,0.0,1.0,0.0,0.0
111152,0.0,0.0,0.0,0.0,2.0,0.0,0.0
111352,0.0,2.0,0.0,0.0,2.0,0.0,0.0
111391,2.0,2.0,0.0,0.0,2.0,0.0,0.0
111652,2.0,2.0,0.0,0.0,0.0,0.0,0.0
111852,2.0,0.0,0.0,0.0,0.0,0.0,0.0
111891,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112145,0.0,0.0,0.0,0.0,0.0,1.0,0.0
112645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113130,0.0,0.0,0.0,0.0,0.0,1.0,0.0
113630,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116118,0.0,0.0,0.0,0.0,0.0,1.0,0.0
116618,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117942,0.0,0.0,0.0,0.0,0.0,1.0,0.0
118442,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118681,0.0,0.0,0.0,0.0,0.0,1.0,0.0
119181,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120916,0.0,0.0,0.0,0.0,1.0,0.0,0.0
121416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132255,2.0,0.0,0.0,0.0,0.0,0.0,0.0
132667,2.0,0.0,0.0,0.0,1.0,0.0,0.0
132755,0.0,0.0,0.0,0.0,1.0,0.0,0.0
133311,2.0,0.0,0.0,0.0,1.0,0.0,0.0
133343,2.0,0.0,0.0,0.0,2.0,0.0,0.0
133738,2.0,2.0,0.0,0.0,2.0,0.0,0.0
133811,0.0,2.0,0.0,0.0,2.0,0.0,0.0
133843,0.0,2.0,0.0,0.0,0.0,0.0,0.0
133951,2.0,2.0,0.0,0.0,0.0,0.0,0.0
134238,2.0,0.0,0.0,0.0,0.0,0.0,0.0
134451,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145935,0.0,0.0,0.0,0.0,1.0,0.0,0.0
145936,0.0,0.0,0.0,0.0,2.0,0.0,0.0
146436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
153500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154591,2.0,0.0,0.0,0.0,0.0,0.0,0.0
154664,2.0,0.0,0.0,0.0,1.0,0.0,0.0
154755,2.0,0.0,0.0,0.0,2.0,0.0,0.0
155091,0.0,0.0,0.0,0.0,2.0,0.0,0.0
155255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155285,0.0,2.0,0.0,0.0,0.0,0.0,0.0
155785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158747,0.0,0.0,0.0,0.0,0.0,1.0,0.0
158748,0.0,0.0,0.0,0.0,0.0,2.0,0.0
159248,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167139,0.0,0.0,0.0,0.0,1.0,0.0,0.0
167155,0.0,0.0,0.0,0.0,2.0,1.0,0.0
167655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
175500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176543,2.0,0.0,0.0,0.0,0.0,0.0,0.0
176676,2.0,0.0,0.0,0.0,1.0,0.0,0.0
176998,2.0,0.0,0.0,0.0,2.0,0.0,0.0
177000,2.0,2.0,0.0,0.0,2.0,0.0,0.0
177001,2.0,2.0,0.0,0.0,2.0,1.0,0.0
177043,0.0,2.0,0.0,0.0,2.0,1.0,0.0
177279,2.0,2.0,0.0,0.0,2.0,1.0,0.0
