,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
34,0.0,0.0,1.0,0.0,0.0,0.0,0.0
233,0.0,0.0,2.0,0.0,0.0,0.0,0.0
722,0.0,0.0,2.0,0.0,0.0,1.0,0.0
733,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1294,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1794,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2303,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2619,0.0,0.0,0.0,0.0,0.0,2.0,0.0
3119,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3233,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3647,0.0,0.0,0.0,0.0,0.0,2.0,0.0
4147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4302,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4802,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5020,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5302,0.0,0.0,0.0,0.0,0.0,2.0,0.0
5802,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7739,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8239,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8417,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9640,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10140,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10153,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10653,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15594,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15603,0.0,0.0,0.0,0.0,0.0,2.0,0.0
16103,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17966,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19061,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19561,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20219,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20719,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21739,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22239,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22491,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22991,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23418,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23918,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24267,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24767,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24879,0.0,0.0,0.0,0.0,1.0,0.0,0.0
25379,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25652,0.0,0.0,0.0,0.0,1.0,0.0,0.0
26681,0.0,0.0,1.0,0.0,1.0,0.0,0.0
26684,0.0,2.0,1.0,0.0,1.0,0.0,0.0
26818,0.0,2.0,1.0,0.0,2.0,0.0,0.0
27184,0.0,0.0,1.0,0.0,2.0,0.0,0.0
27318,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27681,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27780,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28280,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29126,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29215,2.0,0.0,1.0,0.0,0.0,0.0,0.0
29394,2.0,0.0,1.0,0.0,0.0,1.0,0.0
29715,0.0,0.0,1.0,0.0,0.0,1.0,0.0
29887,2.0,0.0,1.0,0.0,0.0,1.0,0.0
29894,2.0,0.0,1.0,0.0,0.0,0.0,0.0
29920,2.0,0.0,1.0,0.0,0.0,1.0,0.0
29924,2.0,0.0,1.0,0.0,0.0,2.0,0.0
30387,0.0,0.0,1.0,0.0,0.0,2.0,0.0
30424,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30808,0.0,0.0,1.0,0.0,0.0,1.0,0.0
30815,0.0,0.0,1.0,0.0,0.0,2.0,0.0
31315,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33626,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33655,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35348,0.0,0.0,0.0,0.0,1.0,1.0,0.0
35848,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35858,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35860,0.0,0.0,0.0,0.0,0.0,2.0,0.0
36360,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36578,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37078,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38763,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39263,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40457,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41390,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41890,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43707,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44519,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45488,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45868,0.0,2.0,0.0,0.0,0.0,1.0,0.0
45988,0.0,2.0,0.0,0.0,0.0,0.0,0.0
46074,0.0,2.0,0.0,0.0,0.0,1.0,0.0
46368,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46637,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47137,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47251,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47329,0.0,0.0,0.0,0.0,1.0,1.0,0.0
47391,2.0,0.0,0.0,0.0,1.0,1.0,0.0
47515,2.0,0.0,0.0,0.0,1.0,2.0,0.0
47880,2.0,0.0,0.0,0.0,2.0,2.0,0.0
47891,0.0,0.0,0.0,0.0,2.0,2.0,0.0
48015,0.0,0.0,0.0,0.0,2.0,0.0,0.0
48235,0.0,0.0,0.0,0.0,2.0,1.0,0.0
48288,0.0,0.0,1.0,0.0,2.0,1.0,0.0
48380,0.0,0.0,1.0,0.0,0.0,1.0,0.0
48387,0.0,0.0,1.0,0.0,1.0,1.0,0.0
48415,2.0,0.0,1.0,0.0,1.0,1.0,0.0
48735,2.0,0.0,1.0,0.0,1.0,0.0,0.0
48887,2.0,0.0,1.0,0.0,0.0,0.0,0.0
48915,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50762,0.0,0.0,1.0,0.0,0.0,1.0,0.0
51262,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52673,0.0,0.0,1.0,0.0,0.0,1.0,0.0
53003,0.0,0.0,2.0,0.0,0.0,1.0,0.0
53173,0.0,0.0,2.0,0.0,0.0,0.0,0.0
53503,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53641,0.0,0.0,0.0,0.0,1.0,0.0,0.0
53768,0.0,0.0,1.0,0.0,1.0,0.0,0.0
54141,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54268,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56055,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56398,0.0,0.0,0.0,0.0,1.0,1.0,0.0
56555,0.0,0.0,0.0,0.0,1.0,0.0,0.0
56898,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58016,0.0,0.0,0.0,0.0,1.0,0.0,0.0
58516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59872,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60372,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
65500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65836,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66663,0.0,0.0,1.0,0.0,0.0,1.0,0.0
67081,0.0,0.0,1.0,0.0,0.0,2.0,0.0
67117,0.0,0.0,1.0,0.0,1.0,2.0,0.0
67231,2.0,0.0,1.0,0.0,1.0,2.0,0.0
67355,2.0,2.0,1.0,0.0,1.0,2.0,0.0
67359,2.0,2.0,1.0,0.0,2.0,2.0,0.0
67581,2.0,2.0,1.0,0.0,2.0,0.0,0.0
67731,0.0,2.0,1.0,0.0,2.0,0.0,0.0
67842,0.0,2.0,2.0,0.0,2.0,0.0,0.0
67855,0.0,0.0,2.0,0.0,2.0,0.0,0.0
67859,0.0,0.0,2.0,0.0,0.0,0.0,0.0
68342,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69638,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70138,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70149,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70151,0.0,0.0,0.0,0.0,0.0,2.0,0.0
70651,0.0,0.0,0.0,0.0,0.0,0.0,0.0
