,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
161,0.0,0.0,1.0,0.0,0.0,0.0,0.0
324,0.0,0.0,1.0,0.0,1.0,1.0,0.0
326,0.0,0.0,1.0,0.0,2.0,2.0,0.0
366,0.0,0.0,2.0,0.0,2.0,2.0,0.0
826,0.0,0.0,2.0,0.0,0.0,0.0,0.0
866,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2600,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3170,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3174,0.0,0.0,2.0,0.0,0.0,1.0,0.0
3252,0.0,0.0,2.0,0.0,0.0,2.0,0.0
3263,2.0,0.0,2.0,0.0,0.0,2.0,0.0
3343,2.0,0.0,2.0,0.0,1.0,2.0,0.0
3350,2.0,2.0,2.0,0.0,1.0,2.0,0.0
3427,2.0,2.0,2.0,0.0,2.0,2.0,0.0
3670,2.0,2.0,0.0,0.0,2.0,2.0,0.0
3752,2.0,2.0,0.0,0.0,2.0,0.0,0.0
3763,0.0,2.0,0.0,0.0,2.0,0.0,0.0
3850,0.0,0.0,0.0,0.0,2.0,0.0,0.0
3927,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6057,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6098,0.0,0.0,1.0,0.0,0.0,1.0,0.0
6134,0.0,0.0,1.0,0.0,1.0,1.0,0.0
6365,0.0,0.0,1.0,0.0,2.0,1.0,0.0
6373,0.0,0.0,2.0,0.0,2.0,1.0,0.0
6463,2.0,0.0,2.0,0.0,2.0,1.0,0.0
6496,2.0,2.0,2.0,0.0,2.0,1.0,0.0
6598,2.0,2.0,2.0,0.0,2.0,0.0,0.0
6865,2.0,2.0,2.0,0.0,0.0,0.0,0.0
6873,2.0,2.0,1.0,0.0,0.0,0.0,0.0
6963,0.0,2.0,1.0,0.0,0.0,0.0,0.0
6996,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7373,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9239,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9521,0.0,2.0,0.0,0.0,0.0,1.0,0.0
9739,0.0,2.0,0.0,0.0,0.0,0.0,0.0
9828,0.0,2.0,0.0,0.0,0.0,1.0,0.0
9850,0.0,2.0,0.0,0.0,1.0,1.0,0.0
9944,0.0,2.0,0.0,0.0,1.0,2.0,0.0
9951,2.0,2.0,0.0,0.0,1.0,2.0,0.0
10021,2.0,0.0,0.0,0.0,1.0,2.0,0.0
10350,2.0,0.0,0.0,0.0,0.0,2.0,0.0
10444,2.0,0.0,0.0,0.0,0.0,0.0,0.0
10451,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11900,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11967,2.0,0.0,0.0,0.0,1.0,0.0,0.0
11993,2.0,0.0,0.0,0.0,2.0,0.0,0.0
12011,2.0,0.0,0.0,0.0,2.0,1.0,0.0
12392,2.0,2.0,0.0,0.0,2.0,1.0,0.0
12396,2.0,2.0,0.0,0.0,2.0,2.0,0.0
12467,0.0,2.0,0.0,0.0,2.0,2.0,0.0
12493,0.0,2.0,0.0,0.0,0.0,2.0,0.0
12799,2.0,2.0,0.0,0.0,0.0,2.0,0.0
12892,2.0,0.0,0.0,0.0,0.0,2.0,0.0
12896,2.0,0.0,0.0,0.0,0.0,0.0,0.0
13299,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14758,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14779,0.0,0.0,0.0,0.0,1.0,1.0,0.0
14791,0.0,0.0,0.0,0.0,1.0,2.0,0.0
14818,0.0,0.0,0.0,0.0,2.0,2.0,0.0
14847,2.0,0.0,0.0,0.0,2.0,2.0,0.0
15066,2.0,2.0,0.0,0.0,2.0,2.0,0.0
15291,2.0,2.0,0.0,0.0,2.0,0.0,0.0
15318,2.0,2.0,0.0,0.0,0.0,0.0,0.0
15347,0.0,2.0,0.0,0.0,0.0,0.0,0.0
15566,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15596,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17866,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18075,0.0,0.0,0.0,0.0,1.0,1.0,0.0
18152,0.0,0.0,0.0,0.0,2.0,1.0,0.0
18175,2.0,0.0,0.0,0.0,2.0,1.0,0.0
18303,2.0,0.0,0.0,0.0,2.0,2.0,0.0
18418,2.0,2.0,0.0,0.0,2.0,2.0,0.0
18652,2.0,2.0,0.0,0.0,0.0,2.0,0.0
18675,0.0,2.0,0.0,0.0,0.0,2.0,0.0
18803,0.0,2.0,0.0,0.0,0.0,0.0,0.0
18918,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
