,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
62771,0.0,2.0,2.0,0.0,0.0,0.0,0.0
62919,0.0,2.0,0.0,0.0,0.0,0.0,0.0
62940,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65338,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65838,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80575,2.0,0.0,0.0,0.0,0.0,0.0,0.0
81048,2.0,0.0,1.0,0.0,0.0,0.0,0.0
81075,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81464,0.0,0.0,1.0,0.0,1.0,0.0,0.0
81567,2.0,0.0,1.0,0.0,1.0,0.0,0.0
81927,2.0,0.0,1.0,0.0,2.0,0.0,0.0
82067,0.0,0.0,1.0,0.0,2.0,0.0,0.0
82250,0.0,0.0,2.0,0.0,2.0,0.0,0.0
82425,0.0,2.0,2.0,0.0,2.0,0.0,0.0
82427,0.0,2.0,2.0,0.0,0.0,0.0,0.0
82750,0.0,2.0,0.0,0.0,0.0,0.0,0.0
82925,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83765,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85281,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85781,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100287,2.0,0.0,0.0,0.0,0.0,0.0,1.0
100500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
100677,2.0,0.0,1.0,0.0,0.0,0.0,0.0
100787,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100800,0.0,0.0,1.0,0.0,1.0,0.0,0.0
101673,0.0,0.0,1.0,0.0,2.0,0.0,0.0
102173,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102225,0.0,0.0,2.0,0.0,0.0,0.0,0.0
102585,0.0,2.0,2.0,0.0,0.0,0.0,0.0
102725,0.0,2.0,0.0,0.0,0.0,0.0,0.0
103085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103381,0.0,0.0,1.0,0.0,0.0,0.0,0.0
103881,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105023,2.0,0.0,0.0,0.0,0.0,0.0,0.0
105117,2.0,0.0,1.0,0.0,0.0,0.0,0.0
105523,0.0,0.0,1.0,0.0,0.0,0.0,0.0
107117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107330,0.0,0.0,1.0,0.0,0.0,0.0,0.0
108330,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120383,2.0,0.0,0.0,0.0,0.0,0.0,1.0
120500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
120845,2.0,0.0,1.0,0.0,0.0,0.0,0.0
120883,0.0,0.0,1.0,0.0,0.0,0.0,0.0
121371,0.0,0.0,1.0,0.0,1.0,0.0,0.0
121471,2.0,0.0,1.0,0.0,1.0,0.0,0.0
121663,2.0,0.0,1.0,0.0,2.0,0.0,0.0
121857,2.0,2.0,2.0,0.0,2.0,0.0,0.0
121971,0.0,2.0,2.0,0.0,2.0,0.0,0.0
122163,0.0,2.0,2.0,0.0,0.0,0.0,0.0
122357,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122386,0.0,0.0,1.0,0.0,0.0,0.0,0.0
122886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123113,0.0,0.0,1.0,0.0,0.0,0.0,0.0
124113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128458,0.0,0.0,1.0,0.0,0.0,0.0,0.0
128958,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129681,0.0,0.0,1.0,0.0,0.0,0.0,0.0
130181,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140543,2.0,0.0,0.0,0.0,0.0,0.0,0.0
140986,2.0,0.0,1.0,0.0,0.0,0.0,0.0
141043,0.0,0.0,1.0,0.0,0.0,0.0,0.0
141289,0.0,0.0,1.0,0.0,1.0,0.0,0.0
141439,2.0,0.0,1.0,0.0,1.0,0.0,0.0
141672,2.0,0.0,1.0,0.0,2.0,0.0,0.0
141732,2.0,0.0,2.0,0.0,2.0,0.0,0.0
141775,2.0,2.0,2.0,0.0,2.0,0.0,0.0
141939,0.0,2.0,2.0,0.0,2.0,0.0,0.0
142172,0.0,2.0,2.0,0.0,0.0,0.0,0.0
142232,0.0,2.0,0.0,0.0,0.0,0.0,0.0
142275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142281,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143281,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143282,0.0,0.0,1.0,0.0,0.0,0.0,0.0
151282,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160319,2.0,0.0,0.0,0.0,0.0,0.0,1.0
160500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
160819,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160877,0.0,0.0,1.0,0.0,0.0,0.0,0.0
160927,2.0,0.0,1.0,0.0,0.0,0.0,0.0
161427,0.0,0.0,1.0,0.0,0.0,0.0,0.0
161435,0.0,0.0,1.0,0.0,1.0,0.0,0.0
162381,0.0,0.0,1.0,0.0,2.0,0.0,0.0
162529,0.0,0.0,2.0,0.0,2.0,0.0,0.0
162643,0.0,2.0,2.0,0.0,2.0,0.0,0.0
162881,0.0,2.0,2.0,0.0,0.0,0.0,0.0
163029,0.0,2.0,0.0,0.0,0.0,0.0,0.0
163143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163166,0.0,0.0,1.0,0.0,0.0,0.0,0.0
163666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167550,0.0,0.0,1.0,0.0,0.0,0.0,0.0
168050,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168212,0.0,0.0,1.0,0.0,0.0,0.0,0.0
170712,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180447,2.0,0.0,0.0,0.0,0.0,0.0,1.0
180500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
180947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181017,0.0,0.0,1.0,0.0,0.0,0.0,0.0
181023,2.0,0.0,1.0,0.0,0.0,0.0,0.0
181523,0.0,0.0,1.0,0.0,0.0,0.0,0.0
181687,0.0,0.0,1.0,0.0,1.0,0.0,0.0
181695,2.0,0.0,1.0,0.0,1.0,0.0,0.0
182195,0.0,0.0,1.0,0.0,1.0,0.0,0.0
182687,0.0,0.0,2.0,0.0,1.0,0.0,0.0
182907,0.0,2.0,2.0,0.0,1.0,0.0,0.0
182989,0.0,2.0,2.0,0.0,2.0,0.0,0.0
183187,0.0,2.0,0.0,0.0,2.0,0.0,0.0
183407,0.0,0.0,0.0,0.0,2.0,0.0,0.0
183489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186382,0.0,0.0,1.0,0.0,0.0,0.0,0.0
186882,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186892,0.0,0.0,1.0,0.0,0.0,0.0,0.0
187892,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
