,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
603007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
603507,0.0,0.0,0.0,0.0,0.0,0.0,0.0
604431,0.0,0.0,0.0,0.0,0.0,1.0,0.0
604931,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605353,0.0,0.0,0.0,0.0,0.0,1.0,0.0
605853,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605872,0.0,0.0,0.0,0.0,0.0,1.0,0.0
606372,0.0,0.0,0.0,0.0,0.0,0.0,0.0
607068,0.0,0.0,0.0,0.0,0.0,1.0,0.0
607568,0.0,0.0,0.0,0.0,0.0,0.0,0.0
609071,0.0,0.0,0.0,0.0,0.0,1.0,0.0
609571,0.0,0.0,0.0,0.0,0.0,0.0,0.0
612788,0.0,0.0,0.0,0.0,0.0,1.0,0.0
613288,0.0,0.0,0.0,0.0,0.0,0.0,0.0
614222,0.0,0.0,0.0,0.0,1.0,0.0,0.0
614264,0.0,0.0,0.0,0.0,1.0,1.0,0.0
614722,0.0,0.0,0.0,0.0,0.0,1.0,0.0
614764,0.0,0.0,0.0,0.0,0.0,0.0,0.0
618919,0.0,0.0,0.0,0.0,0.0,1.0,0.0
619419,0.0,0.0,0.0,0.0,0.0,0.0,0.0
619730,0.0,0.0,0.0,0.0,0.0,1.0,0.0
620230,0.0,0.0,0.0,0.0,0.0,0.0,0.0
620556,0.0,0.0,0.0,0.0,0.0,1.0,0.0
621056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
627896,0.0,0.0,0.0,0.0,0.0,1.0,0.0
628396,0.0,0.0,0.0,0.0,0.0,0.0,0.0
628810,0.0,0.0,0.0,0.0,0.0,1.0,0.0
629310,0.0,0.0,0.0,0.0,0.0,0.0,0.0
634539,0.0,0.0,0.0,0.0,0.0,1.0,0.0
635039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
636772,0.0,0.0,0.0,0.0,0.0,1.0,0.0
637272,0.0,0.0,0.0,0.0,0.0,0.0,0.0
639316,0.0,0.0,0.0,0.0,0.0,1.0,0.0
639323,0.0,0.0,0.0,0.0,0.0,2.0,0.0
639823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
652940,0.0,0.0,0.0,0.0,0.0,1.0,0.0
653440,0.0,0.0,0.0,0.0,0.0,0.0,0.0
654885,0.0,2.0,0.0,0.0,0.0,0.0,0.0
655385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
656747,0.0,0.0,0.0,0.0,0.0,1.0,0.0
657247,0.0,0.0,0.0,0.0,0.0,0.0,0.0
660799,0.0,0.0,0.0,0.0,0.0,1.0,0.0
661299,0.0,0.0,0.0,0.0,0.0,0.0,0.0
668083,0.0,0.0,0.0,0.0,0.0,1.0,0.0
668583,0.0,0.0,0.0,0.0,0.0,0.0,0.0
678014,0.0,0.0,0.0,0.0,0.0,1.0,0.0
678514,0.0,0.0,0.0,0.0,0.0,0.0,0.0
682630,0.0,0.0,0.0,0.0,0.0,1.0,0.0
683130,0.0,0.0,0.0,0.0,0.0,0.0,0.0
687025,0.0,0.0,0.0,0.0,0.0,1.0,0.0
687525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
692737,0.0,0.0,0.0,0.0,0.0,1.0,0.0
693237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
694592,0.0,0.0,0.0,0.0,0.0,1.0,0.0
695092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
697162,0.0,0.0,0.0,0.0,0.0,1.0,0.0
697662,0.0,0.0,0.0,0.0,0.0,0.0,0.0
698433,0.0,0.0,0.0,0.0,0.0,1.0,0.0
698933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
710996,0.0,0.0,0.0,0.0,1.0,0.0,0.0
710997,0.0,0.0,0.0,0.0,2.0,0.0,0.0
711069,0.0,0.0,0.0,0.0,2.0,1.0,0.0
711497,0.0,0.0,0.0,0.0,0.0,1.0,0.0
711569,0.0,0.0,0.0,0.0,0.0,0.0,0.0
762231,0.0,0.0,0.0,0.0,1.0,0.0,0.0
762234,0.0,0.0,0.0,0.0,2.0,0.0,0.0
762734,0.0,0.0,0.0,0.0,0.0,0.0,0.0
763627,0.0,0.0,0.0,0.0,1.0,0.0,0.0
763628,0.0,0.0,0.0,0.0,2.0,0.0,0.0
764128,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
801200,0.0,0.0,0.0,0.0,0.0,0.0,0.0
801663,2.0,0.0,0.0,0.0,0.0,0.0,0.0
801793,2.0,0.0,0.0,0.0,1.0,0.0,0.0
802163,0.0,0.0,0.0,0.0,1.0,0.0,0.0
802175,2.0,0.0,0.0,0.0,1.0,0.0,0.0
802432,2.0,2.0,0.0,0.0,1.0,0.0,0.0
802434,2.0,2.0,0.0,0.0,2.0,0.0,0.0
802675,0.0,2.0,0.0,0.0,2.0,0.0,0.0
802932,0.0,0.0,0.0,0.0,2.0,0.0,0.0
802934,0.0,0.0,0.0,0.0,0.0,0.0,0.0
805679,0.0,0.0,0.0,0.0,0.0,1.0,0.0
806179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
808927,2.0,0.0,0.0,0.0,0.0,0.0,0.0
809427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
812425,0.0,0.0,0.0,0.0,0.0,1.0,0.0
812925,0.0,0.0,0.0,0.0,0.0,0.0,0.0
816119,0.0,0.0,0.0,0.0,0.0,1.0,0.0
816619,0.0,0.0,0.0,0.0,0.0,0.0,0.0
819833,0.0,0.0,0.0,0.0,0.0,1.0,0.0
820333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
821933,0.0,0.0,0.0,0.0,0.0,1.0,0.0
822433,0.0,0.0,0.0,0.0,0.0,0.0,0.0
826233,0.0,0.0,0.0,0.0,1.0,0.0,0.0
826733,0.0,0.0,0.0,0.0,0.0,0.0,0.0
827467,0.0,0.0,0.0,0.0,0.0,1.0,0.0
827967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
827986,0.0,0.0,0.0,0.0,0.0,1.0,0.0
828486,0.0,0.0,0.0,0.0,0.0,0.0,0.0
833261,0.0,0.0,0.0,0.0,1.0,0.0,0.0
833262,0.0,0.0,0.0,0.0,2.0,0.0,0.0
833762,0.0,0.0,0.0,0.0,0.0,0.0,0.0
834098,0.0,0.0,0.0,0.0,0.0,1.0,0.0
834598,0.0,0.0,0.0,0.0,0.0,0.0,0.0
840882,0.0,0.0,0.0,0.0,0.0,1.0,0.0
841382,0.0,0.0,0.0,0.0,0.0,0.0,0.0
844815,0.0,0.0,0.0,0.0,0.0,1.0,0.0
845315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
845741,0.0,0.0,0.0,0.0,0.0,1.0,0.0
846241,0.0,0.0,0.0,0.0,0.0,0.0,0.0
846763,0.0,0.0,0.0,0.0,0.0,1.0,0.0
847263,0.0,0.0,0.0,0.0,0.0,0.0,0.0
848335,0.0,0.0,0.0,0.0,0.0,1.0,0.0
848835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
850413,0.0,0.0,0.0,0.0,0.0,1.0,0.0
850913,0.0,0.0,0.0,0.0,0.0,0.0,0.0
852561,0.0,0.0,0.0,0.0,0.0,1.0,0.0
853061,0.0,0.0,0.0,0.0,0.0,0.0,0.0
853314,0.0,0.0,0.0,0.0,0.0,1.0,0.0
853814,0.0,0.0,0.0,0.0,0.0,0.0,0.0
854701,0.0,0.0,0.0,0.0,0.0,1.0,0.0
855201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
864785,0.0,0.0,0.0,0.0,0.0,1.0,0.0
865285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
871311,0.0,0.0,0.0,0.0,0.0,1.0,0.0
871811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
873331,0.0,0.0,0.0,0.0,0.0,1.0,0.0
873831,0.0,0.0,0.0,0.0,0.0,0.0,0.0
873981,0.0,0.0,0.0,0.0,0.0,1.0,0.0
874481,0.0,0.0,0.0,0.0,0.0,0.0,0.0
875663,0.0,2.0,0.0,0.0,0.0,0.0,0.0
875665,0.0,2.0,0.0,0.0,0.0,1.0,0.0
876163,0.0,0.0,0.0,0.0,0.0,1.0,0.0
876165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
877191,0.0,0.0,0.0,0.0,0.0,1.0,0.0
877193,0.0,0.0,0.0,0.0,0.0,2.0,0.0
877693,0.0,0.0,0.0,0.0,0.0,0.0,0.0
902781,0.0,0.0,0.0,0.0,1.0,0.0,0.0
903281,0.0,0.0,0.0,0.0,0.0,0.0,0.0
914277,0.0,0.0,0.0,0.0,1.0,0.0,0.0
914777,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1001400,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1002527,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1002823,2.0,2.0,0.0,0.0,0.0,0.0,0.0
1003027,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1003323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1003571,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1003615,2.0,0.0,0.0,0.0,1.0,0.0,0.0
1003938,2.0,0.0,0.0,0.0,2.0,0.0,0.0
1004115,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1004438,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1006527,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1007027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009281,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1009781,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1014880,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1015380,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1020212,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1020214,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1020714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1028118,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1028618,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1034976,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1034978,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1035478,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1042371,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1042871,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1043549,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1044049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1048344,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1048844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1054369,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1054869,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1064620,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1065120,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1077561,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1078061,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1084680,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1085180,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1087581,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1088081,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1114326,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1114826,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1124951,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1125451,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1134078,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1134578,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1197091,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1197591,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1201100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1201600,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1201863,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1201919,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1202158,2.0,0.0,0.0,0.0,1.0,1.0,0.0
1202268,2.0,2.0,0.0,0.0,1.0,1.0,0.0
1202286,2.0,2.0,0.0,0.0,2.0,1.0,0.0
1202363,2.0,2.0,0.0,0.0,2.0,0.0,0.0
1202419,0.0,2.0,0.0,0.0,2.0,0.0,0.0
1202768,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1202786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1205260,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1205304,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1205311,2.0,0.0,0.0,0.0,0.0,2.0,0.0
1205804,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1205811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1226873,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1227373,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1227390,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1227890,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1232088,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1232588,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1232946,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1233446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1246126,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1246127,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1246627,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1248466,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1248966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1250028,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1250528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1251959,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1252459,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1254042,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1254542,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1264797,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1265297,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1266257,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1266757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1279737,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1280237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1288022,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1288522,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1288724,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1288727,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1289227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1371210,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1371710,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1401300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1401800,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1402271,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1402360,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1402361,2.0,0.0,0.0,0.0,0.0,2.0,0.0
1402771,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1402861,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1402960,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1403007,2.0,2.0,0.0,0.0,0.0,0.0,0.0
1403460,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1403507,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1405061,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1406272,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1406772,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1431984,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1432484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1450425,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1450925,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1460123,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1460623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1461867,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1462367,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1467654,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1468154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1469322,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1469822,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1471171,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1471671,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1476441,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1476941,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1490068,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1490568,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1490846,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1491346,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1507898,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1508398,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1543452,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1543952,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1562749,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1563249,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1578405,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1578905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1602000,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1602335,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1602835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1603007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1603016,2.0,2.0,0.0,0.0,0.0,0.0,0.0
1603507,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1603516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1604511,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1605011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1605167,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1605779,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1605926,0.0,0.0,0.0,0.0,2.0,1.0,0.0
