,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
34,0.0,0.0,1.0,0.0,0.0,0.0,0.0
233,0.0,0.0,2.0,0.0,0.0,0.0,0.0
733,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1284,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1290,0.0,0.0,1.0,0.0,0.0,1.0,1.0
1294,0.0,0.0,1.0,0.0,0.0,2.0,1.0
1375,0.0,0.0,1.0,0.0,1.0,2.0,1.0
1492,0.0,0.0,2.0,0.0,1.0,2.0,1.0
1500,0.0,0.0,2.0,0.0,1.0,2.0,0.0
1794,0.0,0.0,2.0,0.0,1.0,0.0,0.0
1875,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1992,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2055,0.0,0.0,1.0,0.0,0.0,0.0,1.0
2199,0.0,0.0,2.0,0.0,0.0,0.0,1.0
2303,0.0,0.0,2.0,0.0,0.0,1.0,1.0
2500,0.0,0.0,2.0,0.0,0.0,1.0,0.0
2699,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2803,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3145,0.0,0.0,1.0,0.0,0.0,0.0,1.0
3227,0.0,0.0,1.0,0.0,0.0,1.0,1.0
3236,0.0,0.0,1.0,0.0,1.0,1.0,1.0
3270,0.0,0.0,2.0,0.0,1.0,1.0,1.0
3379,0.0,0.0,2.0,0.0,2.0,1.0,1.0
3500,0.0,0.0,2.0,0.0,2.0,1.0,0.0
3727,0.0,0.0,2.0,0.0,2.0,0.0,0.0
3770,0.0,0.0,0.0,0.0,2.0,0.0,0.0
3879,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4070,0.0,0.0,1.0,0.0,0.0,1.0,1.0
4277,0.0,0.0,2.0,0.0,0.0,1.0,1.0
4299,0.0,0.0,2.0,0.0,1.0,1.0,1.0
4328,0.0,0.0,2.0,0.0,2.0,1.0,1.0
4500,0.0,0.0,2.0,0.0,2.0,1.0,0.0
4570,0.0,0.0,2.0,0.0,2.0,0.0,0.0
4777,0.0,0.0,0.0,0.0,2.0,0.0,0.0
4828,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5020,0.0,0.0,0.0,0.0,0.0,1.0,1.0
5053,0.0,0.0,1.0,0.0,0.0,1.0,1.0
5150,0.0,0.0,2.0,0.0,0.0,1.0,1.0
5279,2.0,0.0,2.0,0.0,0.0,1.0,1.0
5300,2.0,0.0,2.0,0.0,1.0,1.0,1.0
5301,2.0,0.0,2.0,0.0,1.0,2.0,1.0
5500,2.0,0.0,2.0,0.0,1.0,2.0,0.0
5650,2.0,0.0,0.0,0.0,1.0,2.0,0.0
5779,0.0,0.0,0.0,0.0,1.0,2.0,0.0
5800,0.0,0.0,0.0,0.0,0.0,2.0,0.0
5801,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6152,0.0,0.0,1.0,0.0,0.0,0.0,1.0
6165,0.0,0.0,1.0,0.0,1.0,0.0,1.0
6243,0.0,0.0,1.0,0.0,2.0,0.0,1.0
6276,0.0,0.0,2.0,0.0,2.0,1.0,1.0
6303,2.0,0.0,2.0,0.0,2.0,1.0,1.0
6500,2.0,0.0,2.0,0.0,2.0,1.0,0.0
6743,2.0,0.0,2.0,0.0,0.0,1.0,0.0
6776,2.0,0.0,0.0,0.0,0.0,0.0,0.0
6803,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7081,0.0,0.0,1.0,0.0,0.0,0.0,1.0
7113,0.0,0.0,1.0,0.0,1.0,0.0,1.0
7221,0.0,0.0,1.0,0.0,2.0,0.0,1.0
7350,0.0,0.0,2.0,0.0,2.0,0.0,1.0
7500,0.0,0.0,2.0,0.0,2.0,0.0,0.0
7721,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7850,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8143,0.0,0.0,1.0,0.0,0.0,0.0,1.0
8358,0.0,0.0,2.0,0.0,0.0,0.0,1.0
8415,0.0,0.0,2.0,0.0,0.0,1.0,1.0
8417,0.0,0.0,2.0,0.0,0.0,2.0,1.0
8500,0.0,0.0,2.0,0.0,0.0,2.0,0.0
8858,0.0,0.0,0.0,0.0,0.0,2.0,0.0
8917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9099,0.0,0.0,1.0,0.0,0.0,0.0,1.0
9158,0.0,0.0,1.0,0.0,0.0,1.0,1.0
9189,0.0,0.0,2.0,0.0,0.0,1.0,1.0
9500,0.0,0.0,2.0,0.0,0.0,1.0,0.0
9658,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9689,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10077,0.0,0.0,0.0,0.0,0.0,1.0,1.0
10145,0.0,0.0,1.0,0.0,0.0,1.0,1.0
10335,0.0,0.0,2.0,0.0,0.0,1.0,1.0
10441,0.0,0.0,2.0,0.0,1.0,1.0,1.0
10460,0.0,0.0,2.0,0.0,1.0,2.0,1.0
