,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
241,0.0,0.0,0.0,0.0,0.0,1.0,0.0
242,0.0,0.0,1.0,0.0,0.0,1.0,0.0
741,0.0,0.0,1.0,0.0,0.0,0.0,0.0
742,0.0,0.0,0.0,0.0,0.0,0.0,0.0
762,0.0,0.0,0.0,0.0,0.0,1.0,0.0
764,0.0,0.0,1.0,0.0,0.0,2.0,0.0
765,0.0,0.0,1.0,0.0,1.0,2.0,0.0
772,0.0,0.0,1.0,0.0,2.0,2.0,0.0
1264,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1272,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1808,0.0,0.0,1.0,0.0,0.0,1.0,0.0
2308,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2443,0.0,0.0,1.0,0.0,0.0,1.0,0.0
2943,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2994,0.0,0.0,1.0,0.0,0.0,1.0,0.0
3494,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4747,0.0,0.0,1.0,0.0,0.0,1.0,0.0
5147,0.0,0.0,1.0,0.0,0.0,2.0,0.0
5282,0.0,2.0,1.0,0.0,0.0,2.0,0.0
5647,0.0,2.0,1.0,0.0,0.0,0.0,0.0
5782,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6028,0.0,0.0,1.0,0.0,0.0,1.0,0.0
6350,0.0,0.0,1.0,0.0,0.0,2.0,0.0
6850,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7311,0.0,0.0,1.0,0.0,0.0,1.0,0.0
7811,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7826,0.0,0.0,1.0,0.0,0.0,1.0,0.0
7920,0.0,0.0,1.0,0.0,0.0,2.0,0.0
8420,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10370,0.0,0.0,1.0,0.0,0.0,1.0,0.0
10870,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12132,0.0,0.0,1.0,0.0,0.0,1.0,0.0
12632,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13850,0.0,0.0,1.0,0.0,0.0,1.0,0.0
14350,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14790,0.0,0.0,1.0,0.0,0.0,1.0,0.0
15290,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15588,0.0,0.0,1.0,0.0,0.0,1.0,0.0
16088,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16195,0.0,0.0,1.0,0.0,0.0,1.0,0.0
16393,0.0,0.0,1.0,0.0,1.0,1.0,0.0
16395,0.0,0.0,1.0,0.0,2.0,1.0,0.0
16695,0.0,0.0,1.0,0.0,2.0,0.0,0.0
16726,0.0,0.0,1.0,0.0,2.0,1.0,0.0
16783,0.0,0.0,1.0,0.0,2.0,2.0,0.0
16895,0.0,0.0,1.0,0.0,0.0,2.0,0.0
17283,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17471,0.0,0.0,1.0,0.0,0.0,1.0,0.0
