,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
326,0.0,0.0,0.0,0.0,0.0,1.0,0.0
334,0.0,0.0,1.0,0.0,0.0,1.0,0.0
366,0.0,0.0,1.0,0.0,1.0,1.0,0.0
826,0.0,0.0,1.0,0.0,1.0,0.0,0.0
834,0.0,0.0,0.0,0.0,1.0,0.0,0.0
866,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1219,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1221,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1448,0.0,0.0,1.0,0.0,0.0,2.0,0.0
1721,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2376,0.0,0.0,1.0,0.0,0.0,1.0,0.0
2876,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2948,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3140,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3143,0.0,0.0,0.0,0.0,0.0,2.0,0.0
3158,0.0,0.0,1.0,0.0,0.0,2.0,0.0
3643,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3658,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3914,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4414,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4467,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5248,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5290,0.0,0.0,0.0,0.0,0.0,2.0,0.0
5790,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7073,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7573,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8166,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8900,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9400,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20013,0.0,0.0,0.0,0.0,1.0,1.0,1.0
20028,0.0,0.0,0.0,0.0,2.0,1.0,1.0
20038,0.0,0.0,0.0,0.0,2.0,2.0,1.0
20063,2.0,0.0,0.0,0.0,2.0,2.0,1.0
20281,2.0,2.0,0.0,0.0,2.0,2.0,1.0
20413,2.0,2.0,1.0,0.0,2.0,2.0,1.0
20500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
20528,2.0,2.0,1.0,0.0,0.0,2.0,0.0
20538,2.0,2.0,1.0,0.0,0.0,0.0,0.0
20563,0.0,2.0,1.0,0.0,0.0,0.0,0.0
20781,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20795,0.0,0.0,1.0,0.0,0.0,1.0,0.0
20806,0.0,0.0,1.0,0.0,0.0,2.0,0.0
20922,0.0,0.0,2.0,0.0,0.0,2.0,0.0
21306,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21422,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21774,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22274,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22899,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23399,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24160,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24162,0.0,0.0,0.0,0.0,0.0,2.0,0.0
24662,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25043,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25095,0.0,0.0,0.0,0.0,0.0,2.0,0.0
25595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25602,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25604,0.0,0.0,0.0,0.0,0.0,2.0,0.0
26104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26311,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26313,0.0,0.0,0.0,0.0,0.0,2.0,0.0
26813,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26897,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26900,0.0,0.0,0.0,0.0,0.0,2.0,0.0
27400,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27775,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28899,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29399,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29446,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40072,0.0,0.0,0.0,0.0,0.0,1.0,1.0
40075,0.0,0.0,0.0,0.0,0.0,2.0,1.0
40092,0.0,0.0,0.0,0.0,1.0,2.0,1.0
40095,2.0,0.0,0.0,0.0,1.0,2.0,1.0
40121,2.0,0.0,0.0,0.0,2.0,2.0,1.0
40354,2.0,2.0,0.0,0.0,2.0,2.0,1.0
40445,2.0,2.0,1.0,0.0,2.0,2.0,1.0
40500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
40575,2.0,2.0,1.0,0.0,2.0,0.0,0.0
40595,0.0,2.0,1.0,0.0,2.0,0.0,0.0
40621,0.0,2.0,1.0,0.0,0.0,0.0,0.0
40736,0.0,2.0,1.0,0.0,0.0,1.0,0.0
40745,0.0,2.0,1.0,0.0,0.0,2.0,0.0
40775,0.0,2.0,2.0,0.0,0.0,2.0,0.0
40854,0.0,0.0,2.0,0.0,0.0,2.0,0.0
41245,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41721,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42221,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42709,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43209,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43728,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44228,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44243,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44743,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44881,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44883,0.0,0.0,0.0,0.0,0.0,2.0,0.0
45383,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45995,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45997,0.0,0.0,0.0,0.0,0.0,2.0,0.0
46497,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46647,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47249,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47256,0.0,0.0,0.0,0.0,0.0,2.0,0.0
47756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48205,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48208,0.0,0.0,0.0,0.0,0.0,2.0,0.0
48708,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48779,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48945,0.0,0.0,0.0,0.0,0.0,2.0,0.0
49445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49582,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50082,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60011,0.0,0.0,0.0,0.0,0.0,1.0,1.0
60063,2.0,0.0,0.0,0.0,0.0,1.0,1.0
60080,2.0,0.0,0.0,0.0,0.0,2.0,1.0
60119,2.0,0.0,0.0,0.0,1.0,2.0,1.0
60147,2.0,0.0,0.0,0.0,2.0,2.0,1.0
60357,2.0,2.0,0.0,0.0,2.0,2.0,1.0
60403,2.0,2.0,1.0,0.0,2.0,2.0,1.0
60500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
60563,0.0,2.0,1.0,0.0,2.0,2.0,0.0
60580,0.0,2.0,1.0,0.0,2.0,0.0,0.0
60586,0.0,2.0,1.0,0.0,2.0,1.0,0.0
60647,0.0,2.0,1.0,0.0,0.0,1.0,0.0
60800,0.0,2.0,2.0,0.0,0.0,1.0,0.0
60857,0.0,0.0,2.0,0.0,0.0,1.0,0.0
61086,0.0,0.0,2.0,0.0,0.0,0.0,0.0
61300,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61413,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61888,0.0,0.0,0.0,0.0,0.0,2.0,0.0
62388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62464,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62964,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63207,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64730,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65230,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65578,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65927,0.0,0.0,0.0,0.0,0.0,2.0,0.0
66427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66748,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66775,0.0,0.0,0.0,0.0,0.0,2.0,0.0
67275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67774,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68106,0.0,0.0,0.0,0.0,0.0,2.0,0.0
68606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68669,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68674,0.0,0.0,0.0,0.0,0.0,2.0,0.0
69174,0.0,0.0,0.0,0.0,0.0,0.0,0.0
