,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
139,0.0,0.0,1.0,0.0,0.0,0.0,0.0
432,0.0,0.0,1.0,0.0,0.0,1.0,0.0
639,0.0,0.0,0.0,0.0,0.0,1.0,0.0
932,0.0,0.0,0.0,0.0,0.0,0.0,0.0
951,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1451,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1502,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1531,0.0,0.0,0.0,0.0,0.0,2.0,0.0
2031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2575,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2746,0.0,0.0,0.0,0.0,0.0,2.0,0.0
3246,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3419,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3431,0.0,0.0,0.0,0.0,0.0,2.0,0.0
3931,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4339,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4839,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4880,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5377,0.0,0.0,0.0,0.0,0.0,2.0,0.0
5877,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6041,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6541,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6968,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7123,0.0,0.0,0.0,0.0,0.0,2.0,0.0
7623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7781,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8281,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9993,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10892,0.0,0.0,0.0,0.0,0.0,1.0,0.0
11392,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15368,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17817,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18317,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20012,0.0,0.0,0.0,0.0,0.0,1.0,1.0
20014,0.0,0.0,0.0,0.0,0.0,2.0,1.0
20061,0.0,0.0,0.0,0.0,1.0,2.0,1.0
20063,2.0,0.0,0.0,0.0,1.0,2.0,1.0
20113,2.0,0.0,0.0,0.0,2.0,2.0,1.0
20277,2.0,2.0,0.0,0.0,2.0,2.0,1.0
20500,2.0,2.0,0.0,0.0,2.0,2.0,0.0
20514,2.0,2.0,0.0,0.0,2.0,0.0,0.0
20516,2.0,2.0,1.0,0.0,2.0,0.0,0.0
20542,2.0,2.0,1.0,0.0,2.0,1.0,0.0
20550,2.0,2.0,1.0,0.0,2.0,2.0,0.0
20563,0.0,2.0,1.0,0.0,2.0,2.0,0.0
20613,0.0,2.0,1.0,0.0,0.0,2.0,0.0
20777,0.0,0.0,1.0,0.0,0.0,2.0,0.0
21040,0.0,0.0,2.0,0.0,0.0,2.0,0.0
21050,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21540,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21650,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21924,0.0,0.0,1.0,0.0,0.0,1.0,0.0
22150,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22424,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22760,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22816,0.0,2.0,1.0,0.0,0.0,0.0,0.0
22830,0.0,2.0,1.0,0.0,0.0,1.0,0.0
22834,0.0,2.0,1.0,0.0,0.0,2.0,0.0
23316,0.0,0.0,1.0,0.0,0.0,2.0,0.0
23334,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23387,0.0,0.0,1.0,0.0,0.0,1.0,0.0
23887,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24003,0.0,0.0,1.0,0.0,0.0,1.0,0.0
24503,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25010,0.0,0.0,1.0,0.0,0.0,1.0,0.0
25260,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26336,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26836,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27314,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27346,0.0,0.0,0.0,0.0,0.0,2.0,0.0
27846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28220,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28720,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29146,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29179,0.0,0.0,0.0,0.0,0.0,2.0,0.0
29679,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29827,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30327,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32717,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35752,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35754,0.0,0.0,0.0,0.0,0.0,2.0,0.0
36254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37818,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39098,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39598,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40015,0.0,0.0,0.0,0.0,0.0,1.0,1.0
40025,0.0,0.0,0.0,0.0,0.0,2.0,1.0
40063,2.0,0.0,0.0,0.0,0.0,2.0,1.0
40137,2.0,0.0,0.0,0.0,1.0,2.0,1.0
40168,2.0,0.0,0.0,0.0,2.0,2.0,1.0
40261,2.0,2.0,0.0,0.0,2.0,2.0,1.0
40381,2.0,2.0,1.0,0.0,2.0,2.0,1.0
40500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
40525,2.0,2.0,1.0,0.0,2.0,0.0,0.0
40563,0.0,2.0,1.0,0.0,2.0,0.0,0.0
40668,0.0,2.0,1.0,0.0,0.0,0.0,0.0
40761,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40874,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40876,0.0,0.0,2.0,0.0,0.0,1.0,0.0
41374,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43102,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43366,0.0,0.0,0.0,0.0,0.0,2.0,0.0
43866,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44282,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44341,0.0,0.0,0.0,0.0,0.0,2.0,0.0
44841,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45332,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45335,0.0,0.0,0.0,0.0,0.0,2.0,0.0
45835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46497,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46660,0.0,0.0,1.0,0.0,0.0,1.0,0.0
46663,0.0,0.0,1.0,0.0,0.0,2.0,0.0
47160,0.0,2.0,1.0,0.0,0.0,2.0,0.0
47163,0.0,2.0,1.0,0.0,0.0,0.0,0.0
47660,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48275,0.0,0.0,1.0,0.0,0.0,1.0,0.0
48281,0.0,0.0,1.0,0.0,0.0,2.0,0.0
48781,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49008,0.0,0.0,1.0,0.0,0.0,1.0,0.0
49508,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49712,0.0,0.0,1.0,0.0,0.0,1.0,0.0
49715,0.0,0.0,1.0,0.0,0.0,2.0,0.0
50160,0.0,0.0,0.0,0.0,0.0,2.0,0.0
50215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51507,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51548,0.0,0.0,0.0,0.0,0.0,2.0,0.0
52048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52245,0.0,0.0,0.0,0.0,1.0,0.0,0.0
52246,0.0,0.0,0.0,0.0,1.0,1.0,0.0
52247,0.0,0.0,0.0,0.0,2.0,1.0,0.0
52746,0.0,0.0,0.0,0.0,2.0,0.0,0.0
52747,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58091,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58093,0.0,0.0,0.0,0.0,0.0,2.0,0.0
58593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60010,0.0,0.0,0.0,0.0,0.0,1.0,1.0
60055,0.0,0.0,0.0,0.0,0.0,2.0,1.0
60127,2.0,0.0,0.0,0.0,0.0,2.0,1.0
60207,2.0,0.0,0.0,0.0,1.0,2.0,1.0
60221,2.0,2.0,0.0,0.0,1.0,2.0,1.0
60272,2.0,2.0,0.0,0.0,2.0,2.0,1.0
60461,2.0,2.0,1.0,0.0,2.0,2.0,1.0
60500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
60555,2.0,2.0,1.0,0.0,2.0,0.0,0.0
60627,0.0,2.0,1.0,0.0,2.0,0.0,0.0
60666,0.0,2.0,1.0,0.0,2.0,1.0,0.0
60670,0.0,2.0,1.0,0.0,2.0,2.0,0.0
60721,0.0,0.0,1.0,0.0,2.0,2.0,0.0
60772,0.0,0.0,1.0,0.0,0.0,2.0,0.0
60922,0.0,0.0,2.0,0.0,0.0,2.0,0.0
61170,0.0,0.0,2.0,0.0,0.0,0.0,0.0
61251,0.0,0.0,2.0,0.0,0.0,1.0,0.0
61422,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61751,0.0,0.0,0.0,0.0,0.0,0.0,0.0
