,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
52,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2806,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2955,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2957,0.0,0.0,1.0,0.0,2.0,0.0,0.0
3039,2.0,0.0,1.0,0.0,2.0,0.0,0.0
3181,2.0,0.0,1.0,0.0,2.0,1.0,0.0
3343,2.0,0.0,2.0,0.0,2.0,1.0,0.0
3455,2.0,0.0,2.0,0.0,0.0,1.0,0.0
3486,2.0,2.0,2.0,0.0,0.0,1.0,0.0
3539,0.0,2.0,2.0,0.0,0.0,1.0,0.0
3681,0.0,2.0,2.0,0.0,0.0,0.0,0.0
3843,0.0,2.0,0.0,0.0,0.0,0.0,0.0
3986,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4853,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
5353,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5985,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6099,0.0,0.0,1.0,0.0,1.0,0.0,0.0
6156,0.0,0.0,1.0,0.0,2.0,0.0,0.0
6157,0.0,0.0,1.0,0.0,2.0,1.0,0.0
6158,0.0,0.0,1.0,0.0,2.0,2.0,0.0
6186,0.0,0.0,2.0,0.0,2.0,2.0,0.0
6421,0.0,2.0,2.0,0.0,2.0,2.0,0.0
6431,2.0,2.0,2.0,0.0,2.0,2.0,0.0
6656,2.0,2.0,2.0,0.0,0.0,2.0,0.0
6658,2.0,2.0,2.0,0.0,0.0,0.0,0.0
6686,2.0,2.0,0.0,0.0,0.0,0.0,0.0
6729,2.0,2.0,1.0,0.0,1.0,0.0,0.0
6730,2.0,2.0,1.0,0.0,2.0,0.0,0.0
6765,2.0,2.0,2.0,0.0,2.0,0.0,0.0
6921,2.0,0.0,2.0,0.0,2.0,0.0,0.0
6931,0.0,0.0,2.0,0.0,2.0,0.0,0.0
7230,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8886,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9134,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9146,0.0,0.0,2.0,0.0,0.0,1.0,0.0
9165,0.0,0.0,2.0,0.0,1.0,1.0,0.0
9183,2.0,0.0,2.0,0.0,1.0,1.0,0.0
9192,2.0,0.0,2.0,0.0,1.0,2.0,0.0
9193,2.0,0.0,2.0,0.0,2.0,2.0,0.0
9327,2.0,2.0,2.0,0.0,2.0,2.0,0.0
9634,2.0,2.0,0.0,0.0,2.0,2.0,0.0
9683,0.0,2.0,0.0,0.0,2.0,2.0,0.0
9692,0.0,2.0,0.0,0.0,2.0,0.0,0.0
9693,0.0,2.0,0.0,0.0,0.0,0.0,0.0
9827,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11756,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11807,0.0,0.0,1.0,0.0,1.0,0.0,0.0
11896,0.0,0.0,1.0,0.0,2.0,0.0,0.0
11923,0.0,0.0,1.0,0.0,2.0,1.0,0.0
11935,2.0,0.0,1.0,0.0,2.0,1.0,0.0
11940,2.0,0.0,1.0,0.0,2.0,2.0,0.0
12025,2.0,0.0,2.0,0.0,2.0,2.0,0.0
12031,2.0,2.0,2.0,0.0,2.0,2.0,0.0
12396,2.0,2.0,2.0,0.0,0.0,2.0,0.0
12435,0.0,2.0,2.0,0.0,0.0,2.0,0.0
12440,0.0,2.0,2.0,0.0,0.0,0.0,0.0
12525,0.0,2.0,0.0,0.0,0.0,0.0,0.0
12531,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14504,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14816,0.0,0.0,0.0,0.0,1.0,1.0,0.0
14875,0.0,0.0,1.0,0.0,1.0,1.0,0.0
14937,0.0,0.0,1.0,0.0,2.0,1.0,0.0
15004,0.0,0.0,1.0,0.0,2.0,0.0,0.0
15071,2.0,0.0,1.0,0.0,2.0,0.0,0.0
15092,2.0,0.0,1.0,0.0,2.0,1.0,0.0
15135,2.0,0.0,2.0,0.0,2.0,1.0,0.0
15284,2.0,2.0,2.0,0.0,2.0,1.0,0.0
15437,2.0,2.0,2.0,0.0,0.0,1.0,0.0
15571,0.0,2.0,2.0,0.0,0.0,1.0,0.0
15592,0.0,2.0,2.0,0.0,0.0,0.0,0.0
15615,2.0,2.0,2.0,0.0,0.0,0.0,0.0
15616,2.0,2.0,2.0,0.0,0.0,1.0,0.0
15617,2.0,2.0,2.0,0.0,0.0,2.0,0.0
15635,2.0,2.0,0.0,0.0,0.0,2.0,0.0
15784,2.0,0.0,0.0,0.0,0.0,2.0,0.0
16115,0.0,0.0,0.0,0.0,0.0,2.0,0.0
16117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17952,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17992,0.0,0.0,1.0,0.0,1.0,0.0,0.0
18007,0.0,0.0,1.0,0.0,2.0,0.0,0.0
18076,0.0,0.0,1.0,0.0,2.0,1.0,0.0
18079,2.0,0.0,1.0,0.0,2.0,1.0,0.0
18234,2.0,0.0,2.0,0.0,2.0,1.0,0.0
18335,2.0,2.0,2.0,0.0,2.0,1.0,0.0
18402,2.0,2.0,2.0,0.0,2.0,2.0,0.0
18507,2.0,2.0,2.0,0.0,0.0,2.0,0.0
18579,0.0,2.0,2.0,0.0,0.0,2.0,0.0
18734,0.0,2.0,0.0,0.0,0.0,2.0,0.0
18835,0.0,0.0,0.0,0.0,0.0,2.0,0.0
18902,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19206,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20957,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20966,0.0,0.0,1.0,0.0,0.0,1.0,0.0
21093,0.0,0.0,1.0,0.0,1.0,1.0,0.0
21119,2.0,0.0,1.0,0.0,1.0,1.0,0.0
21154,2.0,0.0,1.0,0.0,2.0,1.0,0.0
21164,2.0,0.0,2.0,0.0,2.0,1.0,0.0
21388,2.0,2.0,2.0,0.0,2.0,1.0,0.0
21466,2.0,2.0,2.0,0.0,2.0,0.0,0.0
21501,2.0,2.0,2.0,0.0,2.0,1.0,0.0
21503,2.0,2.0,2.0,0.0,2.0,2.0,0.0
21619,0.0,2.0,2.0,0.0,2.0,2.0,0.0
21654,0.0,2.0,2.0,0.0,0.0,2.0,0.0
21664,0.0,2.0,0.0,0.0,0.0,2.0,0.0
21888,0.0,0.0,0.0,0.0,0.0,2.0,0.0
22003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23400,0.0,0.0,0.0,0.0,0.0,1.0,1.0
23500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23601,0.0,0.0,0.0,0.0,1.0,1.0,0.0
23900,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24074,0.0,0.0,1.0,0.0,2.0,0.0,0.0
24477,0.0,0.0,1.0,0.0,2.0,1.0,0.0
24574,0.0,0.0,1.0,0.0,0.0,1.0,0.0
24787,0.0,2.0,1.0,0.0,0.0,1.0,0.0
24795,0.0,2.0,2.0,0.0,0.0,1.0,0.0
24799,2.0,2.0,2.0,0.0,0.0,1.0,0.0
24977,2.0,2.0,2.0,0.0,0.0,0.0,0.0
25287,2.0,0.0,2.0,0.0,0.0,0.0,0.0
25295,2.0,0.0,0.0,0.0,0.0,0.0,0.0
25299,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26637,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26690,0.0,0.0,1.0,0.0,0.0,1.0,0.0
26815,0.0,0.0,2.0,0.0,0.0,1.0,0.0
26892,0.0,0.0,2.0,0.0,1.0,1.0,0.0
26911,2.0,0.0,2.0,0.0,1.0,1.0,0.0
27038,2.0,2.0,2.0,0.0,1.0,1.0,0.0
27075,2.0,2.0,2.0,0.0,2.0,1.0,0.0
27190,2.0,2.0,2.0,0.0,2.0,0.0,0.0
27315,2.0,2.0,0.0,0.0,2.0,0.0,0.0
27411,0.0,2.0,0.0,0.0,2.0,0.0,0.0
27538,0.0,0.0,0.0,0.0,2.0,0.0,0.0
27539,0.0,0.0,0.0,0.0,2.0,1.0,0.0
27575,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
29500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29637,0.0,0.0,0.0,0.0,1.0,0.0,0.0
29781,0.0,0.0,0.0,0.0,2.0,0.0,0.0
29810,0.0,0.0,1.0,0.0,2.0,0.0,0.0
29815,0.0,0.0,1.0,0.0,2.0,1.0,0.0
29820,0.0,0.0,1.0,0.0,2.0,2.0,0.0
29823,2.0,0.0,1.0,0.0,2.0,2.0,0.0
30161,2.0,0.0,2.0,0.0,2.0,2.0,0.0
30191,2.0,2.0,2.0,0.0,2.0,2.0,0.0
30281,2.0,2.0,2.0,0.0,0.0,2.0,0.0
30320,2.0,2.0,2.0,0.0,0.0,0.0,0.0
30323,0.0,2.0,2.0,0.0,0.0,0.0,0.0
30335,2.0,2.0,2.0,0.0,0.0,0.0,0.0
