,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
17373,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17449,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17949,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18324,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18326,0.0,0.0,0.0,0.0,0.0,2.0,0.0
18826,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19196,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19696,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21073,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21573,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23394,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24231,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24235,0.0,0.0,0.0,0.0,0.0,2.0,0.0
24735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25029,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25529,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25641,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25852,0.0,0.0,1.0,0.0,0.0,1.0,0.0
26141,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26352,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26429,0.0,0.0,1.0,0.0,0.0,1.0,0.0
26929,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27060,0.0,0.0,1.0,0.0,0.0,1.0,0.0
27429,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27560,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27628,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27629,0.0,0.0,1.0,0.0,0.0,1.0,0.0
27633,0.0,0.0,1.0,0.0,0.0,2.0,0.0
28128,0.0,0.0,0.0,0.0,0.0,2.0,0.0
28133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28191,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28203,0.0,0.0,0.0,0.0,0.0,2.0,0.0
28703,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28926,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29182,0.0,0.0,0.0,0.0,0.0,2.0,0.0
29281,0.0,0.0,1.0,0.0,0.0,2.0,0.0
29682,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29942,0.0,2.0,1.0,0.0,0.0,0.0,0.0
30353,0.0,2.0,1.0,0.0,0.0,1.0,0.0
30442,0.0,0.0,1.0,0.0,0.0,1.0,0.0
30853,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31218,0.0,0.0,1.0,0.0,0.0,1.0,0.0
31230,0.0,0.0,1.0,0.0,0.0,2.0,0.0
31730,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31847,0.0,0.0,1.0,0.0,0.0,1.0,0.0
31851,0.0,0.0,1.0,0.0,0.0,2.0,0.0
32351,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32500,0.0,0.0,1.0,0.0,0.0,1.0,0.0
33000,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33281,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33395,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33730,0.0,0.0,1.0,0.0,0.0,1.0,0.0
33895,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34230,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34431,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34450,0.0,0.0,1.0,0.0,0.0,1.0,0.0
34452,0.0,0.0,1.0,0.0,0.0,2.0,0.0
34950,0.0,0.0,0.0,0.0,0.0,2.0,0.0
34952,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35125,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35127,0.0,0.0,1.0,0.0,0.0,1.0,0.0
35625,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35720,0.0,0.0,1.0,0.0,0.0,1.0,0.0
35722,0.0,0.0,1.0,0.0,0.0,2.0,0.0
36222,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36317,0.0,0.0,1.0,0.0,0.0,1.0,0.0
36817,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36917,0.0,0.0,1.0,0.0,0.0,1.0,0.0
36919,0.0,0.0,1.0,0.0,0.0,2.0,0.0
37419,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37482,0.0,0.0,1.0,0.0,0.0,1.0,0.0
37982,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38074,0.0,0.0,1.0,0.0,0.0,1.0,0.0
38419,0.0,0.0,1.0,0.0,0.0,2.0,0.0
38919,0.0,0.0,1.0,0.0,0.0,0.0,0.0
39147,0.0,0.0,1.0,0.0,0.0,1.0,0.0
39149,0.0,0.0,1.0,0.0,0.0,2.0,0.0
39649,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40084,0.0,0.0,1.0,0.0,0.0,1.0,0.0
40584,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40676,0.0,0.0,1.0,0.0,0.0,1.0,0.0
41176,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41692,0.0,2.0,1.0,0.0,0.0,0.0,0.0
41790,0.0,2.0,1.0,0.0,0.0,1.0,0.0
42192,0.0,0.0,1.0,0.0,0.0,1.0,0.0
42290,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42749,0.0,0.0,1.0,0.0,0.0,1.0,0.0
43135,0.0,0.0,1.0,0.0,0.0,2.0,0.0
43635,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44799,0.0,0.0,1.0,0.0,0.0,1.0,0.0
45299,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45638,0.0,0.0,1.0,0.0,0.0,1.0,0.0
45960,0.0,0.0,1.0,0.0,0.0,2.0,0.0
46460,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46462,0.0,0.0,1.0,0.0,0.0,1.0,0.0
46962,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47088,0.0,0.0,1.0,0.0,0.0,1.0,0.0
47220,0.0,0.0,1.0,0.0,0.0,2.0,0.0
47720,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48133,0.0,0.0,1.0,0.0,0.0,1.0,0.0
48633,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50175,0.0,0.0,1.0,0.0,0.0,1.0,0.0
50675,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51927,0.0,0.0,1.0,0.0,0.0,1.0,0.0
52427,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52638,0.0,0.0,1.0,0.0,0.0,1.0,0.0
53138,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53207,0.0,0.0,1.0,0.0,0.0,1.0,0.0
53707,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54958,0.0,0.0,1.0,0.0,0.0,1.0,0.0
55458,0.0,0.0,1.0,0.0,0.0,0.0,0.0
55507,0.0,0.0,1.0,0.0,0.0,1.0,0.0
55604,0.0,0.0,1.0,0.0,0.0,2.0,0.0
56104,0.0,0.0,1.0,0.0,0.0,0.0,0.0
56375,0.0,0.0,1.0,0.0,0.0,1.0,0.0
56875,0.0,0.0,1.0,0.0,0.0,0.0,0.0
57781,0.0,0.0,1.0,0.0,0.0,1.0,0.0
58042,0.0,0.0,1.0,0.0,0.0,2.0,0.0
58542,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59228,0.0,0.0,1.0,0.0,0.0,1.0,0.0
59728,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60263,0.0,0.0,1.0,0.0,0.0,1.0,0.0
60763,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60817,0.0,0.0,1.0,0.0,0.0,1.0,0.0
61317,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61827,0.0,0.0,1.0,0.0,0.0,1.0,0.0
62327,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62559,0.0,0.0,1.0,0.0,0.0,1.0,0.0
63059,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63201,0.0,0.0,1.0,0.0,0.0,1.0,0.0
63701,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64975,0.0,0.0,1.0,0.0,0.0,1.0,0.0
65242,0.0,0.0,1.0,0.0,0.0,2.0,0.0
65742,0.0,0.0,1.0,0.0,0.0,0.0,0.0
66815,0.0,0.0,1.0,0.0,0.0,1.0,0.0
67315,0.0,0.0,1.0,0.0,0.0,0.0,0.0
67332,0.0,0.0,1.0,0.0,0.0,1.0,0.0
67390,0.0,0.0,1.0,0.0,0.0,2.0,0.0
67890,0.0,0.0,1.0,0.0,0.0,0.0,0.0
68945,0.0,0.0,1.0,0.0,0.0,1.0,0.0
69445,0.0,0.0,1.0,0.0,0.0,0.0,0.0
69782,0.0,0.0,1.0,0.0,0.0,1.0,0.0
70282,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70775,0.0,0.0,1.0,0.0,0.0,1.0,0.0
70798,0.0,0.0,1.0,0.0,0.0,2.0,0.0
71298,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72598,0.0,0.0,1.0,0.0,0.0,1.0,0.0
72812,0.0,0.0,1.0,0.0,0.0,2.0,0.0
73312,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73731,0.0,0.0,1.0,0.0,0.0,1.0,0.0
74231,0.0,0.0,1.0,0.0,0.0,0.0,0.0
75030,0.0,0.0,1.0,0.0,0.0,1.0,0.0
75530,0.0,0.0,1.0,0.0,0.0,0.0,0.0
75702,0.0,0.0,1.0,0.0,0.0,1.0,0.0
76202,0.0,0.0,1.0,0.0,0.0,0.0,0.0
76523,0.0,0.0,1.0,0.0,0.0,1.0,0.0
77023,0.0,0.0,1.0,0.0,0.0,0.0,0.0
77622,0.0,0.0,1.0,0.0,0.0,1.0,0.0
78122,0.0,0.0,1.0,0.0,0.0,0.0,0.0
78745,0.0,0.0,1.0,0.0,0.0,1.0,0.0
79245,0.0,0.0,1.0,0.0,0.0,0.0,0.0
79580,0.0,0.0,1.0,0.0,0.0,1.0,0.0
79583,0.0,0.0,1.0,0.0,0.0,2.0,0.0
80083,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80196,0.0,0.0,1.0,0.0,0.0,1.0,0.0
80440,0.0,0.0,1.0,0.0,0.0,2.0,0.0
80940,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81499,0.0,0.0,1.0,0.0,0.0,1.0,0.0
81823,0.0,0.0,1.0,0.0,0.0,2.0,0.0
82323,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82714,0.0,0.0,1.0,0.0,0.0,1.0,0.0
83214,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84723,0.0,0.0,1.0,0.0,0.0,1.0,0.0
84751,0.0,0.0,1.0,0.0,0.0,2.0,0.0
85251,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85443,0.0,0.0,1.0,0.0,0.0,1.0,0.0
85709,0.0,0.0,1.0,0.0,0.0,2.0,0.0
86209,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86724,0.0,0.0,1.0,0.0,0.0,1.0,0.0
86795,0.0,0.0,1.0,0.0,0.0,2.0,0.0
87295,0.0,0.0,1.0,0.0,0.0,0.0,0.0
87595,0.0,0.0,1.0,0.0,0.0,1.0,0.0
88095,0.0,0.0,1.0,0.0,0.0,0.0,0.0
88463,0.0,0.0,1.0,0.0,0.0,1.0,0.0
88627,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88976,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88980,0.0,0.0,0.0,0.0,0.0,2.0,0.0
89480,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90142,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90642,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91855,0.0,0.0,0.0,0.0,0.0,1.0,0.0
91941,0.0,0.0,0.0,0.0,0.0,2.0,0.0
92441,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93380,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93384,0.0,0.0,0.0,0.0,0.0,2.0,0.0
93884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93893,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94126,0.0,0.0,0.0,0.0,0.0,2.0,0.0
94626,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94956,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95394,0.0,0.0,0.0,0.0,0.0,2.0,0.0
95894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95932,0.0,0.0,0.0,0.0,0.0,1.0,0.0
96188,0.0,0.0,0.0,0.0,1.0,1.0,0.0
96200,0.0,0.0,0.0,0.0,1.0,2.0,0.0
96688,0.0,0.0,0.0,0.0,0.0,2.0,0.0
96700,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96884,0.0,0.0,0.0,0.0,0.0,1.0,0.0
96953,0.0,0.0,0.0,0.0,0.0,2.0,0.0
97453,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97669,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97678,0.0,0.0,0.0,0.0,0.0,2.0,0.0
98178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98223,0.0,0.0,0.0,0.0,0.0,1.0,0.0
98723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98751,0.0,0.0,0.0,0.0,0.0,1.0,0.0
99251,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99549,0.0,0.0,0.0,0.0,0.0,1.0,0.0
100049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100588,0.0,0.0,0.0,0.0,0.0,1.0,0.0
100637,0.0,0.0,0.0,0.0,0.0,2.0,0.0
101137,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102498,0.0,0.0,0.0,0.0,0.0,1.0,0.0
102998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110651,0.0,0.0,0.0,0.0,0.0,1.0,0.0
111151,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112804,0.0,0.0,0.0,0.0,0.0,1.0,0.0
113304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114410,0.0,0.0,0.0,0.0,0.0,1.0,0.0
114414,0.0,0.0,0.0,0.0,0.0,2.0,0.0
114914,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116554,0.0,0.0,0.0,0.0,0.0,1.0,0.0
116654,0.0,0.0,0.0,0.0,0.0,2.0,0.0
117154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118236,0.0,0.0,0.0,0.0,1.0,0.0,0.0
118736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120629,0.0,0.0,0.0,0.0,0.0,1.0,0.0
121129,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128416,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128916,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129418,0.0,0.0,0.0,0.0,0.0,1.0,0.0
129918,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130525,0.0,0.0,0.0,0.0,0.0,1.0,0.0
131025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131493,0.0,0.0,0.0,0.0,0.0,1.0,0.0
131864,0.0,0.0,0.0,0.0,0.0,2.0,0.0
132364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137005,0.0,0.0,0.0,0.0,0.0,1.0,0.0
137505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142405,0.0,0.0,0.0,0.0,0.0,1.0,0.0
142408,0.0,0.0,0.0,0.0,0.0,2.0,0.0
142908,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145509,0.0,0.0,0.0,0.0,0.0,1.0,0.0
145511,0.0,0.0,0.0,0.0,0.0,2.0,0.0
146011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146693,0.0,0.0,0.0,0.0,0.0,1.0,0.0
147193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148462,0.0,0.0,0.0,0.0,0.0,1.0,0.0
148962,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155662,0.0,0.0,0.0,0.0,0.0,1.0,0.0
156162,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157548,0.0,0.0,0.0,0.0,0.0,1.0,0.0
158048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160137,0.0,0.0,0.0,0.0,0.0,1.0,0.0
160637,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164251,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164751,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165864,0.0,0.0,0.0,0.0,0.0,1.0,0.0
166364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167831,0.0,0.0,0.0,0.0,0.0,1.0,0.0
167837,0.0,0.0,0.0,0.0,0.0,2.0,0.0
168337,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172502,0.0,0.0,0.0,0.0,0.0,1.0,0.0
173002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174347,0.0,0.0,0.0,0.0,0.0,1.0,0.0
174847,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175850,0.0,0.0,0.0,0.0,0.0,1.0,0.0
176350,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177449,0.0,0.0,0.0,0.0,0.0,1.0,0.0
177949,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178836,0.0,0.0,0.0,0.0,0.0,1.0,0.0
179336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181231,0.0,0.0,0.0,0.0,0.0,1.0,0.0
181731,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186182,0.0,0.0,0.0,0.0,0.0,1.0,0.0
186682,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188323,0.0,0.0,0.0,0.0,0.0,1.0,0.0
188823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188990,0.0,0.0,0.0,0.0,0.0,1.0,0.0
189490,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189696,0.0,0.0,0.0,0.0,0.0,1.0,0.0
190196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191271,0.0,0.0,0.0,0.0,0.0,1.0,0.0
191771,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192639,0.0,0.0,0.0,0.0,0.0,1.0,0.0
193139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195415,0.0,0.0,0.0,0.0,0.0,1.0,0.0
195915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196608,0.0,0.0,0.0,0.0,0.0,1.0,0.0
197108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197704,0.0,0.0,0.0,0.0,0.0,1.0,0.0
198204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198574,0.0,0.0,0.0,0.0,0.0,1.0,0.0
199074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199127,0.0,0.0,0.0,0.0,0.0,1.0,0.0
199627,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200137,0.0,0.0,0.0,0.0,0.0,1.0,1.0
200179,0.0,0.0,0.0,0.0,0.0,2.0,1.0
200287,2.0,0.0,0.0,0.0,0.0,2.0,1.0
200447,2.0,2.0,0.0,0.0,0.0,2.0,1.0
200600,2.0,2.0,0.0,0.0,0.0,2.0,0.0
200679,2.0,2.0,0.0,0.0,0.0,0.0,0.0
200706,2.0,2.0,0.0,0.0,1.0,0.0,0.0
200787,0.0,2.0,0.0,0.0,1.0,0.0,0.0
200858,0.0,2.0,0.0,0.0,2.0,0.0,0.0
200947,0.0,0.0,0.0,0.0,2.0,0.0,0.0
201139,0.0,0.0,0.0,0.0,2.0,1.0,0.0
201358,0.0,0.0,0.0,0.0,0.0,1.0,0.0
201639,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201982,0.0,0.0,0.0,0.0,0.0,1.0,0.0
201984,0.0,0.0,0.0,0.0,0.0,2.0,0.0
202484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203108,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203145,0.0,0.0,1.0,0.0,0.0,1.0,0.0
203159,0.0,0.0,1.0,0.0,0.0,2.0,0.0
203659,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203692,0.0,0.0,1.0,0.0,0.0,1.0,0.0
204192,0.0,0.0,1.0,0.0,0.0,0.0,0.0
205005,0.0,0.0,1.0,0.0,0.0,1.0,0.0
205505,0.0,0.0,1.0,0.0,0.0,0.0,0.0
205790,0.0,0.0,2.0,0.0,0.0,0.0,0.0
205809,0.0,0.0,2.0,0.0,0.0,1.0,0.0
206290,0.0,0.0,0.0,0.0,0.0,1.0,0.0
206309,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206867,0.0,0.0,0.0,0.0,0.0,1.0,0.0
207367,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207646,0.0,0.0,0.0,0.0,0.0,1.0,0.0
208146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208253,0.0,0.0,0.0,0.0,0.0,1.0,0.0
208255,0.0,0.0,0.0,0.0,0.0,2.0,0.0
208755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209619,0.0,0.0,0.0,0.0,0.0,1.0,0.0
210119,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210492,0.0,0.0,0.0,0.0,0.0,1.0,0.0
210992,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212132,0.0,0.0,1.0,0.0,0.0,0.0,0.0
212189,0.0,2.0,1.0,0.0,0.0,0.0,0.0
212194,0.0,2.0,1.0,0.0,0.0,1.0,0.0
212689,0.0,0.0,1.0,0.0,0.0,1.0,0.0
212694,0.0,0.0,1.0,0.0,0.0,0.0,0.0
212742,0.0,0.0,1.0,0.0,0.0,1.0,0.0
213052,0.0,0.0,1.0,0.0,0.0,2.0,0.0
213552,0.0,0.0,1.0,0.0,0.0,0.0,0.0
213645,0.0,0.0,1.0,0.0,0.0,1.0,0.0
214145,0.0,0.0,1.0,0.0,0.0,0.0,0.0
214345,0.0,0.0,1.0,0.0,0.0,1.0,0.0
214790,0.0,0.0,1.0,0.0,0.0,2.0,0.0
215132,0.0,0.0,0.0,0.0,0.0,2.0,0.0
215290,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216083,0.0,0.0,0.0,0.0,0.0,1.0,0.0
216583,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217012,0.0,0.0,0.0,0.0,0.0,1.0,0.0
217512,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217669,0.0,0.0,0.0,0.0,0.0,1.0,0.0
217812,0.0,0.0,0.0,0.0,0.0,2.0,0.0
218312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219341,0.0,0.0,0.0,0.0,0.0,1.0,0.0
219354,0.0,0.0,0.0,0.0,0.0,2.0,0.0
219854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220476,0.0,0.0,0.0,0.0,0.0,1.0,0.0
220976,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222223,0.0,0.0,0.0,0.0,0.0,1.0,0.0
222723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222866,0.0,0.0,0.0,0.0,0.0,1.0,0.0
222991,0.0,0.0,0.0,0.0,0.0,2.0,0.0
223491,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223621,0.0,0.0,0.0,0.0,0.0,1.0,0.0
223625,0.0,0.0,0.0,0.0,0.0,2.0,0.0
224125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224143,0.0,0.0,0.0,0.0,0.0,1.0,0.0
224643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225371,0.0,0.0,0.0,0.0,0.0,1.0,0.0
225871,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227076,0.0,0.0,0.0,0.0,0.0,1.0,0.0
227576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227612,0.0,0.0,0.0,0.0,0.0,1.0,0.0
227622,0.0,0.0,0.0,0.0,0.0,2.0,0.0
