,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
107,0.0,0.0,1.0,0.0,0.0,0.0,0.0
607,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1600,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2128,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2798,0.0,0.0,1.0,0.0,0.0,0.0,1.0
2800,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5200,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6400,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7600,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8654,0.0,0.0,0.0,0.0,0.0,1.0,1.0
8657,0.0,0.0,0.0,0.0,0.0,2.0,1.0
8800,0.0,0.0,0.0,0.0,0.0,2.0,0.0
9157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9732,0.0,0.0,0.0,0.0,0.0,1.0,1.0
9845,0.0,0.0,1.0,0.0,0.0,1.0,1.0
10000,0.0,0.0,1.0,0.0,0.0,1.0,0.0
10232,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10384,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10700,0.0,0.0,1.0,0.0,0.0,0.0,1.0
10884,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11200,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12400,0.0,0.0,0.0,0.0,0.0,0.0,0.0
