,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
51,0.0,0.0,1.0,0.0,0.0,0.0,0.0
113,0.0,0.0,2.0,0.0,0.0,0.0,0.0
613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2655,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2847,2.0,0.0,1.0,0.0,0.0,0.0,0.0
2952,2.0,0.0,2.0,0.0,0.0,0.0,0.0
3058,2.0,0.0,2.0,0.0,1.0,0.0,0.0
3300,2.0,0.0,2.0,0.0,2.0,0.0,0.0
3317,2.0,2.0,2.0,0.0,2.0,0.0,0.0
3347,0.0,2.0,2.0,0.0,2.0,0.0,0.0
3452,0.0,2.0,0.0,0.0,2.0,0.0,0.0
3800,0.0,2.0,0.0,0.0,0.0,0.0,0.0
3817,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5904,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6047,2.0,0.0,1.0,0.0,0.0,0.0,0.0
6277,2.0,0.0,2.0,0.0,0.0,0.0,0.0
6426,2.0,2.0,2.0,0.0,0.0,0.0,0.0
6511,2.0,2.0,2.0,0.0,1.0,0.0,0.0
6547,0.0,2.0,2.0,0.0,1.0,0.0,0.0
6777,0.0,2.0,0.0,0.0,1.0,0.0,0.0
6926,0.0,0.0,0.0,0.0,1.0,0.0,0.0
7011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8635,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8735,2.0,0.0,1.0,0.0,0.0,0.0,0.0
8800,2.0,0.0,2.0,0.0,0.0,0.0,0.0
8943,2.0,0.0,2.0,0.0,1.0,0.0,0.0
9149,2.0,2.0,2.0,0.0,1.0,0.0,0.0
9235,0.0,2.0,2.0,0.0,1.0,0.0,0.0
9300,0.0,2.0,0.0,0.0,1.0,0.0,0.0
9430,0.0,2.0,0.0,0.0,2.0,0.0,0.0
9485,0.0,2.0,1.0,0.0,2.0,0.0,0.0
9631,2.0,2.0,1.0,0.0,2.0,0.0,0.0
9649,2.0,0.0,1.0,0.0,2.0,0.0,0.0
9930,2.0,0.0,1.0,0.0,0.0,0.0,0.0
9985,2.0,0.0,0.0,0.0,0.0,0.0,0.0
10131,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11775,2.0,0.0,0.0,0.0,0.0,0.0,0.0
11828,2.0,0.0,0.0,0.0,1.0,0.0,0.0
11845,2.0,0.0,1.0,0.0,1.0,0.0,0.0
11862,2.0,0.0,1.0,0.0,2.0,0.0,0.0
12000,2.0,0.0,2.0,0.0,2.0,0.0,0.0
12172,2.0,2.0,2.0,0.0,2.0,0.0,0.0
12275,0.0,2.0,2.0,0.0,2.0,0.0,0.0
12362,0.0,2.0,2.0,0.0,0.0,0.0,0.0
12500,0.0,2.0,0.0,0.0,0.0,0.0,0.0
12672,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14970,0.0,0.0,1.0,0.0,1.0,0.0,0.0
14975,2.0,0.0,1.0,0.0,1.0,0.0,0.0
15093,2.0,0.0,1.0,0.0,2.0,0.0,0.0
15146,2.0,0.0,2.0,0.0,2.0,0.0,0.0
15473,2.0,2.0,2.0,0.0,2.0,0.0,0.0
15475,0.0,2.0,2.0,0.0,2.0,0.0,0.0
15487,2.0,2.0,2.0,0.0,2.0,0.0,0.0
15593,2.0,2.0,2.0,0.0,0.0,0.0,0.0
15646,2.0,2.0,0.0,0.0,0.0,0.0,0.0
15973,2.0,0.0,0.0,0.0,0.0,0.0,0.0
15987,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17600,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17887,2.0,0.0,2.0,0.0,0.0,0.0,0.0
17973,2.0,0.0,2.0,0.0,1.0,0.0,0.0
18084,2.0,2.0,2.0,0.0,1.0,0.0,0.0
18209,2.0,2.0,2.0,0.0,2.0,0.0,0.0
18387,0.0,2.0,1.0,0.0,2.0,0.0,0.0
18431,2.0,2.0,1.0,0.0,2.0,0.0,0.0
18584,2.0,0.0,1.0,0.0,2.0,0.0,0.0
18709,2.0,0.0,1.0,0.0,0.0,0.0,0.0
18887,2.0,0.0,0.0,0.0,0.0,0.0,0.0
18931,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20862,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20863,2.0,0.0,1.0,0.0,0.0,0.0,0.0
21108,2.0,0.0,1.0,0.0,1.0,0.0,0.0
21184,2.0,0.0,2.0,0.0,1.0,0.0,0.0
21199,2.0,0.0,2.0,0.0,2.0,0.0,0.0
21363,0.0,0.0,2.0,0.0,2.0,0.0,0.0
21409,0.0,2.0,2.0,0.0,2.0,0.0,0.0
21684,0.0,2.0,0.0,0.0,2.0,0.0,0.0
21699,0.0,2.0,0.0,0.0,0.0,0.0,0.0
21727,2.0,2.0,0.0,0.0,0.0,0.0,0.0
21909,2.0,0.0,0.0,0.0,0.0,0.0,0.0
22227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23807,2.0,0.0,0.0,0.0,0.0,0.0,0.0
23810,2.0,0.0,1.0,0.0,0.0,0.0,0.0
23992,2.0,0.0,1.0,0.0,1.0,0.0,0.0
24096,2.0,0.0,1.0,0.0,2.0,0.0,0.0
24107,2.0,0.0,2.0,0.0,2.0,0.0,0.0
24307,0.0,0.0,2.0,0.0,2.0,0.0,0.0
24389,0.0,2.0,2.0,0.0,2.0,0.0,0.0
24447,2.0,2.0,2.0,0.0,2.0,0.0,0.0
24596,2.0,2.0,2.0,0.0,0.0,0.0,0.0
24607,2.0,2.0,0.0,0.0,0.0,0.0,0.0
24889,2.0,0.0,0.0,0.0,0.0,0.0,0.0
24947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26968,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27007,2.0,0.0,1.0,0.0,0.0,0.0,0.0
27112,2.0,0.0,1.0,0.0,1.0,0.0,0.0
27121,2.0,0.0,2.0,0.0,1.0,0.0,0.0
27253,2.0,0.0,2.0,0.0,2.0,0.0,0.0
27337,2.0,2.0,2.0,0.0,2.0,0.0,0.0
27507,0.0,2.0,2.0,0.0,2.0,0.0,0.0
27621,0.0,2.0,0.0,0.0,2.0,0.0,0.0
27753,0.0,2.0,0.0,0.0,0.0,0.0,0.0
27837,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
29500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29655,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29879,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29887,2.0,0.0,2.0,0.0,0.0,0.0,0.0
29973,2.0,0.0,2.0,0.0,1.0,0.0,0.0
30050,2.0,0.0,2.0,0.0,2.0,0.0,0.0
30156,2.0,2.0,2.0,0.0,2.0,0.0,0.0
30379,2.0,2.0,0.0,0.0,2.0,0.0,0.0
30387,0.0,2.0,0.0,0.0,2.0,0.0,0.0
