,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
40,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70,0.0,0.0,2.0,0.0,0.0,0.0,0.0
570,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1215,0.0,0.0,0.0,0.0,1.0,0.0,1.0
1241,0.0,0.0,1.0,0.0,1.0,0.0,1.0
1311,2.0,0.0,1.0,0.0,1.0,0.0,1.0
1334,2.0,0.0,2.0,0.0,1.0,0.0,1.0
1577,2.0,0.0,2.0,0.0,2.0,0.0,1.0
1600,2.0,0.0,2.0,0.0,2.0,0.0,0.0
1811,0.0,0.0,2.0,0.0,2.0,0.0,0.0
1834,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2471,0.0,0.0,1.0,0.0,0.0,0.0,1.0
2527,2.0,0.0,1.0,0.0,0.0,0.0,1.0
2535,2.0,0.0,1.0,0.0,1.0,0.0,1.0
2539,2.0,0.0,2.0,0.0,1.0,1.0,1.0
2548,2.0,0.0,2.0,0.0,2.0,1.0,1.0
2800,2.0,0.0,2.0,0.0,2.0,1.0,0.0
3027,0.0,0.0,2.0,0.0,2.0,1.0,0.0
3039,0.0,0.0,0.0,0.0,2.0,0.0,0.0
3048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3755,0.0,0.0,1.0,0.0,0.0,0.0,1.0
3775,2.0,0.0,1.0,0.0,0.0,0.0,1.0
3895,2.0,0.0,2.0,0.0,1.0,0.0,1.0
4000,2.0,0.0,2.0,0.0,1.0,0.0,0.0
4068,2.0,0.0,2.0,0.0,2.0,0.0,0.0
4275,0.0,0.0,2.0,0.0,2.0,0.0,0.0
4395,0.0,0.0,0.0,0.0,2.0,0.0,0.0
4568,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4783,0.0,0.0,1.0,0.0,0.0,0.0,1.0
4803,0.0,0.0,2.0,0.0,0.0,0.0,1.0
4895,2.0,0.0,2.0,0.0,0.0,0.0,1.0
4926,2.0,0.0,2.0,0.0,1.0,0.0,1.0
5015,2.0,0.0,2.0,0.0,2.0,0.0,1.0
5200,2.0,0.0,2.0,0.0,2.0,0.0,0.0
5303,2.0,0.0,0.0,0.0,2.0,0.0,0.0
