,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
1018414,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1018914,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1202613,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1203113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1211500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1212063,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1212563,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1212575,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1213075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1213155,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1213339,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1213839,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1214829,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1215329,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1215945,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1219682,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1219839,2.0,0.0,2.0,0.0,0.0,0.0,0.0
1220182,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1220339,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1413500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1414303,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1414803,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1414948,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1414975,2.0,0.0,0.0,0.0,1.0,0.0,0.0
1415450,2.0,0.0,0.0,0.0,2.0,0.0,0.0
1415475,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1415950,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1416214,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1416714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1417920,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1420790,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1421290,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1424432,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1424932,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1430789,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1431789,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1431838,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1432338,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1615500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616383,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1616883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617554,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1618117,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1618120,0.0,2.0,0.0,0.0,2.0,0.0,0.0
1618617,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1618620,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619170,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1622921,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1623421,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635550,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1636050,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636249,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1637749,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639922,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1662020,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1662520,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1673936,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1678747,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1679247,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1679248,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1679748,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1680540,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1681040,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1681066,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1682066,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1817000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1817500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1818335,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1818835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1818847,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1819347,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1819640,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1819732,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1819826,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1820232,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1820324,0.0,2.0,1.0,0.0,0.0,0.0,0.0
1820824,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1822464,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1822964,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1824034,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1825034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020031,2.0,0.0,0.0,0.0,0.0,0.0,0.0
