,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
66947,0.0,2.0,2.0,0.0,0.0,1.0,0.0
67143,0.0,2.0,0.0,0.0,0.0,1.0,0.0
67385,0.0,2.0,0.0,0.0,0.0,0.0,0.0
67447,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67547,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67737,0.0,0.0,0.0,0.0,0.0,2.0,0.0
68237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68564,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68640,0.0,0.0,1.0,0.0,0.0,1.0,0.0
69064,0.0,0.0,1.0,0.0,0.0,0.0,0.0
69095,0.0,0.0,1.0,0.0,0.0,1.0,0.0
69098,0.0,0.0,1.0,0.0,0.0,2.0,0.0
69140,0.0,0.0,0.0,0.0,0.0,2.0,0.0
69598,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69712,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70212,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70879,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71379,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72041,0.0,0.0,0.0,0.0,0.0,1.0,0.0
72541,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72561,0.0,0.0,0.0,0.0,0.0,1.0,0.0
72868,0.0,0.0,0.0,0.0,0.0,2.0,0.0
73368,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73378,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73878,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74267,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74767,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74791,0.0,0.0,1.0,0.0,0.0,0.0,0.0
75291,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75434,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75934,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77946,0.0,0.0,0.0,0.0,0.0,1.0,0.0
78446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79526,0.0,0.0,0.0,0.0,0.0,1.0,0.0
79527,0.0,0.0,0.0,0.0,0.0,2.0,0.0
80027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81453,0.0,0.0,0.0,0.0,0.0,1.0,0.0
81460,0.0,0.0,0.0,0.0,0.0,2.0,0.0
81960,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82994,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83494,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83836,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86693,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87000,0.0,0.0,0.0,0.0,0.0,1.0,1.0
87193,0.0,0.0,0.0,0.0,0.0,0.0,1.0
87236,0.0,0.0,0.0,0.0,0.0,1.0,1.0
87376,0.0,0.0,0.0,0.0,1.0,1.0,1.0
87442,0.0,0.0,0.0,0.0,1.0,2.0,1.0
87444,0.0,0.0,0.0,0.0,2.0,2.0,1.0
87455,2.0,0.0,0.0,0.0,2.0,2.0,1.0
87500,2.0,0.0,0.0,0.0,2.0,2.0,0.0
87937,2.0,2.0,0.0,0.0,2.0,2.0,0.0
87942,2.0,2.0,0.0,0.0,2.0,0.0,0.0
87944,2.0,2.0,0.0,0.0,0.0,0.0,0.0
87955,0.0,2.0,0.0,0.0,0.0,0.0,0.0
88048,0.0,2.0,1.0,0.0,0.0,0.0,0.0
88063,2.0,2.0,1.0,0.0,0.0,0.0,0.0
88437,2.0,0.0,1.0,0.0,0.0,0.0,0.0
88513,2.0,0.0,2.0,0.0,0.0,0.0,0.0
88516,2.0,0.0,2.0,0.0,0.0,1.0,0.0
88522,2.0,0.0,2.0,0.0,0.0,2.0,0.0
88563,0.0,0.0,2.0,0.0,0.0,2.0,0.0
89013,0.0,0.0,0.0,0.0,0.0,2.0,0.0
89022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89128,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89244,0.0,0.0,1.0,0.0,0.0,1.0,0.0
89257,0.0,0.0,1.0,0.0,0.0,2.0,0.0
89311,2.0,0.0,1.0,0.0,0.0,2.0,0.0
89744,2.0,0.0,0.0,0.0,0.0,2.0,0.0
89757,2.0,0.0,0.0,0.0,0.0,0.0,0.0
89811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90210,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90248,0.0,0.0,0.0,0.0,0.0,2.0,0.0
90748,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90910,0.0,0.0,0.0,0.0,0.0,1.0,0.0
91410,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91569,0.0,0.0,0.0,0.0,0.0,1.0,0.0
91854,0.0,0.0,0.0,0.0,0.0,2.0,0.0
92354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92361,0.0,0.0,0.0,0.0,0.0,1.0,0.0
92861,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93268,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93768,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94242,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94453,0.0,0.0,0.0,0.0,0.0,2.0,0.0
94953,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94995,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97325,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97694,0.0,0.0,0.0,0.0,0.0,2.0,0.0
98194,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98197,0.0,0.0,0.0,0.0,1.0,0.0,0.0
98697,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99952,0.0,0.0,0.0,0.0,0.0,1.0,0.0
100452,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101061,0.0,0.0,0.0,0.0,1.0,0.0,0.0
101561,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103775,0.0,0.0,0.0,0.0,0.0,1.0,0.0
104275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105634,0.0,0.0,0.0,0.0,0.0,1.0,0.0
106134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108723,0.0,0.0,0.0,0.0,0.0,1.0,0.0
109000,0.0,0.0,0.0,0.0,0.0,1.0,1.0
109223,0.0,0.0,0.0,0.0,0.0,0.0,1.0
109326,0.0,0.0,0.0,0.0,0.0,1.0,1.0
109468,0.0,0.0,0.0,0.0,0.0,2.0,1.0
109500,0.0,0.0,0.0,0.0,0.0,2.0,0.0
109544,0.0,0.0,0.0,0.0,1.0,2.0,0.0
109557,0.0,0.0,0.0,0.0,2.0,2.0,0.0
109567,2.0,0.0,0.0,0.0,2.0,2.0,0.0
109968,2.0,0.0,0.0,0.0,2.0,0.0,0.0
110045,2.0,2.0,0.0,0.0,2.0,0.0,0.0
110057,2.0,2.0,0.0,0.0,0.0,0.0,0.0
110067,0.0,2.0,0.0,0.0,0.0,0.0,0.0
110247,0.0,2.0,1.0,0.0,0.0,0.0,0.0
110282,0.0,2.0,1.0,0.0,0.0,1.0,0.0
110285,0.0,2.0,1.0,0.0,0.0,2.0,0.0
110545,0.0,0.0,1.0,0.0,0.0,2.0,0.0
110764,0.0,0.0,2.0,0.0,0.0,2.0,0.0
110785,0.0,0.0,2.0,0.0,0.0,0.0,0.0
111199,2.0,0.0,2.0,0.0,0.0,0.0,0.0
111264,2.0,0.0,0.0,0.0,0.0,0.0,0.0
111396,2.0,0.0,0.0,0.0,0.0,1.0,0.0
111699,0.0,0.0,0.0,0.0,0.0,1.0,0.0
111896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112573,0.0,0.0,0.0,0.0,0.0,1.0,0.0
112576,0.0,0.0,0.0,0.0,0.0,2.0,0.0
113076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114702,0.0,0.0,0.0,0.0,0.0,1.0,0.0
114705,0.0,0.0,0.0,0.0,0.0,2.0,0.0
115205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115315,0.0,0.0,0.0,0.0,0.0,1.0,0.0
115815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115852,0.0,0.0,0.0,0.0,0.0,1.0,0.0
115855,0.0,0.0,0.0,0.0,0.0,2.0,0.0
116355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116614,0.0,0.0,0.0,0.0,0.0,1.0,0.0
117114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117874,0.0,0.0,0.0,0.0,0.0,1.0,0.0
118374,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118405,0.0,0.0,0.0,0.0,0.0,1.0,0.0
118905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118914,0.0,0.0,0.0,0.0,0.0,1.0,0.0
119414,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119693,0.0,0.0,0.0,0.0,0.0,1.0,0.0
120193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127948,0.0,0.0,0.0,0.0,0.0,1.0,0.0
127949,0.0,0.0,0.0,0.0,0.0,2.0,0.0
128449,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131451,0.0,0.0,0.0,0.0,0.0,1.0,1.0
131497,0.0,0.0,0.0,0.0,1.0,1.0,1.0
131500,0.0,0.0,0.0,0.0,1.0,1.0,0.0
131501,0.0,0.0,0.0,0.0,1.0,2.0,0.0
131546,0.0,0.0,0.0,0.0,2.0,2.0,0.0
131551,2.0,0.0,0.0,0.0,2.0,2.0,0.0
132001,2.0,0.0,0.0,0.0,2.0,0.0,0.0
132046,2.0,0.0,0.0,0.0,0.0,0.0,0.0
132051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132063,2.0,0.0,0.0,0.0,0.0,0.0,0.0
132104,2.0,2.0,0.0,0.0,0.0,1.0,0.0
132105,2.0,2.0,0.0,0.0,1.0,1.0,0.0
132174,2.0,2.0,1.0,0.0,1.0,1.0,0.0
132182,2.0,2.0,1.0,0.0,2.0,1.0,0.0
132563,0.0,2.0,1.0,0.0,2.0,1.0,0.0
132604,0.0,0.0,1.0,0.0,2.0,0.0,0.0
132628,0.0,0.0,2.0,0.0,2.0,0.0,0.0
132682,0.0,0.0,2.0,0.0,0.0,0.0,0.0
133012,0.0,0.0,2.0,0.0,0.0,1.0,0.0
133015,0.0,0.0,2.0,0.0,0.0,2.0,0.0
133044,0.0,0.0,2.0,0.0,1.0,2.0,0.0
133057,0.0,0.0,2.0,0.0,2.0,2.0,0.0
133128,0.0,0.0,0.0,0.0,2.0,2.0,0.0
133311,2.0,0.0,0.0,0.0,2.0,2.0,0.0
133515,2.0,0.0,0.0,0.0,2.0,0.0,0.0
133557,2.0,0.0,0.0,0.0,0.0,0.0,0.0
133762,2.0,0.0,0.0,0.0,0.0,1.0,0.0
133811,0.0,0.0,0.0,0.0,0.0,1.0,0.0
134262,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135009,0.0,0.0,0.0,0.0,0.0,1.0,0.0
135510,0.0,0.0,0.0,0.0,0.0,2.0,0.0
136010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136278,0.0,0.0,0.0,0.0,0.0,1.0,0.0
136727,0.0,0.0,0.0,0.0,1.0,1.0,0.0
136778,0.0,0.0,0.0,0.0,1.0,0.0,0.0
137227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138912,0.0,0.0,0.0,0.0,0.0,1.0,0.0
139412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140141,0.0,0.0,0.0,0.0,0.0,1.0,0.0
140641,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140757,0.0,0.0,0.0,0.0,0.0,1.0,0.0
141257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141924,0.0,0.0,0.0,0.0,0.0,1.0,0.0
141947,0.0,0.0,0.0,0.0,0.0,2.0,0.0
142447,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144365,0.0,0.0,0.0,0.0,1.0,0.0,0.0
144865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145124,0.0,0.0,0.0,0.0,0.0,1.0,0.0
145624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146186,0.0,0.0,0.0,0.0,0.0,1.0,0.0
146686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146890,0.0,0.0,0.0,0.0,0.0,1.0,0.0
147390,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151387,0.0,0.0,0.0,0.0,0.0,1.0,0.0
151887,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152202,0.0,0.0,0.0,0.0,0.0,1.0,0.0
152702,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
153253,0.0,0.0,0.0,0.0,0.0,1.0,1.0
153382,0.0,0.0,0.0,0.0,1.0,2.0,1.0
153414,0.0,0.0,0.0,0.0,2.0,2.0,1.0
153500,0.0,0.0,0.0,0.0,2.0,2.0,0.0
153535,2.0,0.0,0.0,0.0,2.0,2.0,0.0
153882,2.0,0.0,0.0,0.0,2.0,0.0,0.0
153884,2.0,0.0,0.0,0.0,2.0,1.0,0.0
153914,2.0,0.0,0.0,0.0,0.0,1.0,0.0
154035,0.0,0.0,0.0,0.0,0.0,1.0,0.0
154152,0.0,2.0,0.0,0.0,0.0,1.0,0.0
154247,0.0,2.0,1.0,0.0,0.0,1.0,0.0
154250,0.0,2.0,1.0,0.0,1.0,1.0,0.0
154267,0.0,2.0,1.0,0.0,2.0,1.0,0.0
154303,2.0,2.0,1.0,0.0,2.0,1.0,0.0
154384,2.0,2.0,1.0,0.0,2.0,0.0,0.0
154652,2.0,0.0,1.0,0.0,2.0,0.0,0.0
154767,2.0,0.0,2.0,0.0,0.0,0.0,0.0
154803,0.0,0.0,2.0,0.0,0.0,0.0,0.0
155267,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155391,2.0,0.0,0.0,0.0,0.0,0.0,0.0
155396,2.0,0.0,0.0,0.0,0.0,1.0,0.0
155891,0.0,0.0,0.0,0.0,0.0,1.0,0.0
155896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156290,0.0,0.0,0.0,0.0,0.0,1.0,0.0
156790,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156875,0.0,0.0,0.0,0.0,0.0,1.0,0.0
157375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
