,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
628,0.0,0.0,1.0,0.0,0.0,0.0,0.0
848,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1348,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1662,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1941,0.0,0.0,1.0,0.0,0.0,2.0,0.0
2441,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3328,0.0,0.0,1.0,0.0,1.0,0.0,0.0
3828,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3956,0.0,0.0,1.0,0.0,0.0,1.0,0.0
4456,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4488,0.0,0.0,1.0,0.0,0.0,1.0,0.0
4988,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6130,0.0,0.0,1.0,0.0,0.0,1.0,0.0
6609,0.0,0.0,1.0,0.0,0.0,2.0,0.0
7109,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7887,0.0,0.0,1.0,0.0,0.0,1.0,0.0
7925,0.0,0.0,1.0,0.0,0.0,2.0,0.0
8040,0.0,2.0,1.0,0.0,0.0,2.0,0.0
8425,0.0,2.0,1.0,0.0,0.0,0.0,0.0
8540,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8585,0.0,0.0,1.0,0.0,0.0,1.0,0.0
8837,0.0,0.0,1.0,0.0,0.0,2.0,0.0
9337,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9746,0.0,0.0,1.0,0.0,0.0,1.0,0.0
10246,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10379,0.0,0.0,1.0,0.0,0.0,1.0,0.0
10879,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11600,0.0,0.0,1.0,0.0,1.0,0.0,0.0
11605,0.0,0.0,1.0,0.0,1.0,1.0,0.0
11607,0.0,0.0,1.0,0.0,2.0,1.0,0.0
12105,0.0,0.0,1.0,0.0,2.0,0.0,0.0
12106,0.0,0.0,1.0,0.0,2.0,1.0,0.0
12107,0.0,0.0,1.0,0.0,0.0,1.0,0.0
12606,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12731,0.0,0.0,1.0,0.0,0.0,1.0,0.0
12822,0.0,0.0,1.0,0.0,0.0,2.0,0.0
13322,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14128,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14178,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14608,0.0,0.0,1.0,0.0,0.0,1.0,0.0
14678,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15399,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15899,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15995,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16043,0.0,0.0,0.0,0.0,0.0,2.0,0.0
16543,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16745,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18095,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19411,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19421,0.0,0.0,0.0,0.0,0.0,2.0,0.0
19921,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20063,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20066,0.0,0.0,0.0,0.0,0.0,2.0,0.0
20539,0.0,2.0,0.0,0.0,0.0,2.0,0.0
20566,0.0,2.0,0.0,0.0,0.0,0.0,0.0
20632,0.0,2.0,0.0,0.0,0.0,1.0,0.0
20996,0.0,2.0,0.0,0.0,0.0,2.0,0.0
21039,0.0,0.0,0.0,0.0,0.0,2.0,0.0
21058,0.0,0.0,0.0,0.0,1.0,2.0,0.0
21472,0.0,0.0,0.0,0.0,2.0,2.0,0.0
21496,0.0,0.0,0.0,0.0,2.0,0.0,0.0
21668,0.0,0.0,0.0,0.0,2.0,1.0,0.0
21972,0.0,0.0,0.0,0.0,0.0,1.0,0.0
