,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
33240,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33509,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33510,0.0,0.0,0.0,0.0,2.0,0.0,0.0
34010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34630,0.0,0.0,0.0,0.0,1.0,0.0,0.0
35130,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35466,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35637,0.0,0.0,0.0,0.0,0.0,2.0,0.0
36137,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37450,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37950,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39114,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39614,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40274,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43210,0.0,0.0,0.0,0.0,0.0,1.0,1.0
43500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43512,0.0,0.0,0.0,0.0,1.0,1.0,0.0
43579,0.0,0.0,0.0,0.0,2.0,1.0,0.0
43618,0.0,0.0,0.0,0.0,2.0,2.0,0.0
43647,2.0,0.0,0.0,0.0,2.0,2.0,0.0
44079,2.0,0.0,0.0,0.0,0.0,2.0,0.0
44118,2.0,0.0,0.0,0.0,0.0,0.0,0.0
44147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44159,0.0,2.0,0.0,0.0,0.0,0.0,0.0
44191,2.0,2.0,0.0,0.0,0.0,0.0,0.0
44270,2.0,2.0,1.0,0.0,0.0,0.0,0.0
44553,2.0,2.0,1.0,0.0,0.0,1.0,0.0
44562,2.0,2.0,1.0,0.0,0.0,2.0,0.0
44659,2.0,0.0,1.0,0.0,0.0,2.0,0.0
44691,0.0,0.0,1.0,0.0,0.0,2.0,0.0
44866,0.0,0.0,2.0,0.0,0.0,2.0,0.0
45062,0.0,0.0,2.0,0.0,0.0,0.0,0.0
45366,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45556,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45839,0.0,0.0,0.0,0.0,1.0,1.0,0.0
46056,0.0,0.0,0.0,0.0,1.0,0.0,0.0
46168,0.0,0.0,0.0,0.0,1.0,1.0,0.0
46668,0.0,0.0,0.0,0.0,1.0,0.0,0.0
47027,0.0,0.0,0.0,0.0,1.0,1.0,0.0
47077,0.0,0.0,0.0,0.0,1.0,2.0,0.0
47577,0.0,0.0,0.0,0.0,1.0,0.0,0.0
47743,2.0,0.0,0.0,0.0,1.0,0.0,0.0
48243,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48321,0.0,0.0,1.0,0.0,1.0,0.0,0.0
48821,0.0,0.0,0.0,0.0,1.0,0.0,0.0
49393,0.0,0.0,0.0,0.0,1.0,1.0,0.0
49893,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50035,0.0,0.0,0.0,0.0,1.0,1.0,0.0
50535,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51055,0.0,0.0,0.0,0.0,1.0,1.0,0.0
51555,0.0,0.0,0.0,0.0,1.0,0.0,0.0
52236,0.0,0.0,0.0,0.0,1.0,1.0,0.0
52736,0.0,0.0,0.0,0.0,1.0,0.0,0.0
52916,0.0,0.0,0.0,0.0,1.0,1.0,0.0
53153,0.0,0.0,0.0,0.0,1.0,2.0,0.0
53653,0.0,0.0,0.0,0.0,1.0,0.0,0.0
53660,0.0,0.0,0.0,0.0,1.0,1.0,0.0
54008,0.0,0.0,0.0,0.0,1.0,2.0,0.0
54508,0.0,0.0,0.0,0.0,1.0,0.0,0.0
54839,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56956,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57298,0.0,0.0,0.0,0.0,0.0,2.0,0.0
57798,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58340,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58840,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61667,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64171,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64671,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
65153,0.0,0.0,0.0,0.0,0.0,1.0,1.0
65385,0.0,0.0,0.0,0.0,0.0,2.0,1.0
65471,2.0,0.0,0.0,0.0,0.0,2.0,1.0
65485,2.0,0.0,0.0,0.0,1.0,2.0,1.0
65500,2.0,0.0,0.0,0.0,1.0,2.0,0.0
65536,2.0,0.0,0.0,0.0,2.0,2.0,0.0
65885,2.0,0.0,0.0,0.0,2.0,0.0,0.0
65971,0.0,0.0,0.0,0.0,2.0,0.0,0.0
66036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66112,0.0,2.0,0.0,0.0,0.0,0.0,0.0
66217,0.0,2.0,1.0,0.0,0.0,0.0,0.0
66303,2.0,2.0,1.0,0.0,0.0,0.0,0.0
66474,2.0,2.0,1.0,0.0,0.0,1.0,0.0
66612,2.0,0.0,1.0,0.0,0.0,1.0,0.0
66624,2.0,0.0,1.0,0.0,0.0,2.0,0.0
66678,2.0,0.0,2.0,0.0,0.0,2.0,0.0
66699,2.0,0.0,2.0,0.0,1.0,2.0,0.0
66785,2.0,0.0,2.0,0.0,2.0,2.0,0.0
66803,0.0,0.0,2.0,0.0,2.0,2.0,0.0
67124,0.0,0.0,2.0,0.0,2.0,0.0,0.0
67178,0.0,0.0,0.0,0.0,2.0,0.0,0.0
67184,0.0,0.0,0.0,0.0,2.0,1.0,0.0
67191,0.0,0.0,0.0,0.0,2.0,2.0,0.0
67199,2.0,0.0,0.0,0.0,2.0,2.0,0.0
67285,2.0,0.0,0.0,0.0,0.0,2.0,0.0
67691,2.0,0.0,0.0,0.0,0.0,0.0,0.0
67699,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67725,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68457,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68465,0.0,0.0,0.0,0.0,0.0,2.0,0.0
68965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69274,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69962,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70284,0.0,0.0,0.0,0.0,1.0,1.0,0.0
70462,0.0,0.0,0.0,0.0,1.0,0.0,0.0
70784,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70902,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70909,0.0,0.0,0.0,0.0,0.0,2.0,0.0
71409,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72845,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73964,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74745,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74749,0.0,0.0,0.0,0.0,0.0,2.0,0.0
75249,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75335,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75338,0.0,0.0,0.0,0.0,0.0,2.0,0.0
75838,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79279,0.0,0.0,0.0,0.0,0.0,1.0,0.0
79779,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80805,0.0,0.0,0.0,0.0,0.0,1.0,0.0
81305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82032,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82532,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84555,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86115,0.0,0.0,0.0,0.0,1.0,0.0,0.0
86615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86700,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87000,0.0,0.0,0.0,0.0,0.0,1.0,1.0
87200,0.0,0.0,0.0,0.0,0.0,0.0,1.0
87320,0.0,0.0,0.0,0.0,0.0,1.0,1.0
87329,0.0,0.0,0.0,0.0,0.0,2.0,1.0
87418,0.0,0.0,0.0,0.0,1.0,2.0,1.0
87423,2.0,0.0,0.0,0.0,1.0,2.0,1.0
87492,2.0,0.0,0.0,0.0,2.0,2.0,1.0
87500,2.0,0.0,0.0,0.0,2.0,2.0,0.0
87829,2.0,0.0,0.0,0.0,2.0,0.0,0.0
87872,2.0,0.0,0.0,0.0,2.0,1.0,0.0
87923,0.0,0.0,0.0,0.0,2.0,1.0,0.0
87936,0.0,2.0,0.0,0.0,2.0,1.0,0.0
87938,0.0,2.0,0.0,0.0,2.0,2.0,0.0
87992,0.0,2.0,0.0,0.0,1.0,2.0,0.0
87997,0.0,2.0,1.0,0.0,1.0,2.0,0.0
88001,0.0,2.0,1.0,0.0,2.0,2.0,0.0
88255,2.0,2.0,1.0,0.0,2.0,2.0,0.0
88436,2.0,0.0,1.0,0.0,2.0,2.0,0.0
88438,2.0,0.0,1.0,0.0,2.0,0.0,0.0
88440,2.0,0.0,2.0,0.0,2.0,0.0,0.0
88501,2.0,0.0,2.0,0.0,0.0,0.0,0.0
88755,0.0,0.0,2.0,0.0,0.0,0.0,0.0
88940,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88980,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88987,0.0,0.0,0.0,0.0,0.0,2.0,0.0
89487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89986,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89989,0.0,0.0,0.0,0.0,0.0,2.0,0.0
90489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91160,0.0,0.0,0.0,0.0,0.0,1.0,0.0
91660,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91892,0.0,0.0,0.0,0.0,0.0,1.0,0.0
92392,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92516,0.0,0.0,0.0,0.0,0.0,1.0,0.0
92525,0.0,0.0,0.0,0.0,0.0,2.0,0.0
93025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93522,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94300,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94800,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95449,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95949,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96512,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97629,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97819,0.0,0.0,0.0,0.0,0.0,2.0,0.0
98319,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101359,0.0,0.0,0.0,0.0,0.0,1.0,0.0
101859,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106515,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107630,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107631,0.0,0.0,0.0,0.0,0.0,2.0,0.0
108131,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
109328,0.0,0.0,0.0,0.0,0.0,1.0,1.0
109330,0.0,0.0,0.0,0.0,0.0,2.0,1.0
109500,0.0,0.0,0.0,0.0,0.0,2.0,0.0
109567,2.0,0.0,0.0,0.0,0.0,2.0,0.0
109631,2.0,0.0,0.0,0.0,1.0,2.0,0.0
109708,2.0,0.0,0.0,0.0,2.0,2.0,0.0
109830,2.0,0.0,0.0,0.0,2.0,0.0,0.0
109896,2.0,0.0,0.0,0.0,2.0,1.0,0.0
109899,2.0,0.0,0.0,0.0,2.0,2.0,0.0
110065,2.0,2.0,0.0,0.0,2.0,2.0,0.0
110067,0.0,2.0,0.0,0.0,2.0,2.0,0.0
110202,0.0,2.0,1.0,0.0,2.0,2.0,0.0
110208,0.0,2.0,1.0,0.0,0.0,2.0,0.0
110399,0.0,2.0,1.0,0.0,0.0,0.0,0.0
110431,2.0,2.0,1.0,0.0,0.0,0.0,0.0
110478,2.0,2.0,1.0,0.0,0.0,1.0,0.0
110481,2.0,2.0,1.0,0.0,0.0,2.0,0.0
110565,2.0,0.0,1.0,0.0,0.0,2.0,0.0
110680,2.0,0.0,2.0,0.0,0.0,2.0,0.0
110931,0.0,0.0,2.0,0.0,0.0,2.0,0.0
110981,0.0,0.0,2.0,0.0,0.0,0.0,0.0
111180,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111405,0.0,0.0,0.0,0.0,0.0,1.0,0.0
111905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111927,0.0,0.0,0.0,0.0,0.0,1.0,0.0
112159,2.0,0.0,0.0,0.0,0.0,1.0,0.0
112427,2.0,0.0,0.0,0.0,0.0,0.0,0.0
112659,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112969,0.0,0.0,0.0,0.0,0.0,1.0,0.0
112985,0.0,0.0,0.0,0.0,0.0,2.0,0.0
113485,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113983,0.0,0.0,0.0,0.0,0.0,1.0,0.0
114483,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114553,0.0,0.0,0.0,0.0,0.0,1.0,0.0
115053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115328,0.0,0.0,0.0,0.0,0.0,1.0,0.0
115334,0.0,0.0,0.0,0.0,0.0,2.0,0.0
115834,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115938,0.0,0.0,0.0,0.0,0.0,1.0,0.0
115990,0.0,0.0,0.0,0.0,0.0,2.0,0.0
116104,0.0,0.0,1.0,0.0,0.0,2.0,0.0
116490,0.0,0.0,1.0,0.0,0.0,0.0,0.0
116909,0.0,0.0,1.0,0.0,0.0,1.0,0.0
116918,0.0,0.0,1.0,0.0,0.0,2.0,0.0
117104,0.0,0.0,0.0,0.0,0.0,2.0,0.0
117122,0.0,0.0,1.0,0.0,0.0,2.0,0.0
117418,0.0,0.0,1.0,0.0,0.0,0.0,0.0
117622,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117789,0.0,0.0,1.0,0.0,0.0,0.0,0.0
118153,0.0,0.0,1.0,0.0,0.0,1.0,0.0
118653,0.0,0.0,1.0,0.0,0.0,0.0,0.0
119179,0.0,2.0,1.0,0.0,0.0,0.0,0.0
119399,0.0,2.0,1.0,0.0,0.0,1.0,0.0
119679,0.0,0.0,1.0,0.0,0.0,1.0,0.0
119899,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120139,0.0,0.0,1.0,0.0,0.0,1.0,0.0
120142,0.0,0.0,1.0,0.0,0.0,2.0,0.0
120642,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120723,0.0,0.0,1.0,0.0,0.0,1.0,0.0
120789,0.0,0.0,0.0,0.0,0.0,1.0,0.0
121223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121408,0.0,0.0,0.0,0.0,0.0,1.0,0.0
121908,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122503,0.0,0.0,0.0,0.0,1.0,1.0,0.0
122508,0.0,0.0,0.0,0.0,2.0,2.0,0.0
123008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124344,0.0,0.0,0.0,0.0,0.0,1.0,0.0
124844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126918,0.0,0.0,0.0,0.0,0.0,1.0,0.0
126930,0.0,0.0,0.0,0.0,0.0,2.0,0.0
127430,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131361,0.0,0.0,0.0,0.0,0.0,1.0,1.0
131500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
131594,0.0,0.0,0.0,0.0,1.0,1.0,0.0
131628,0.0,0.0,0.0,0.0,2.0,1.0,0.0
131647,2.0,0.0,0.0,0.0,2.0,1.0,0.0
131677,2.0,0.0,0.0,0.0,2.0,2.0,0.0
131748,2.0,2.0,0.0,0.0,2.0,2.0,0.0
132122,2.0,2.0,1.0,0.0,2.0,2.0,0.0
132128,2.0,2.0,1.0,0.0,1.0,2.0,0.0
132147,0.0,2.0,1.0,0.0,1.0,2.0,0.0
132177,0.0,2.0,1.0,0.0,1.0,0.0,0.0
132248,0.0,0.0,1.0,0.0,1.0,0.0,0.0
132319,2.0,0.0,1.0,0.0,1.0,0.0,0.0
132628,2.0,0.0,1.0,0.0,0.0,0.0,0.0
132742,2.0,0.0,2.0,0.0,0.0,0.0,0.0
132819,0.0,0.0,2.0,0.0,0.0,0.0,0.0
132923,0.0,0.0,2.0,0.0,0.0,1.0,0.0
132927,0.0,0.0,2.0,0.0,0.0,2.0,0.0
133242,0.0,0.0,0.0,0.0,0.0,2.0,0.0
133427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133483,0.0,0.0,0.0,0.0,0.0,1.0,0.0
133490,0.0,0.0,0.0,0.0,0.0,2.0,0.0
133990,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134361,0.0,0.0,0.0,0.0,0.0,1.0,0.0
134362,0.0,0.0,1.0,0.0,0.0,1.0,0.0
134376,0.0,2.0,1.0,0.0,0.0,1.0,0.0
134861,0.0,2.0,1.0,0.0,0.0,0.0,0.0
134862,0.0,2.0,0.0,0.0,0.0,0.0,0.0
134876,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135289,0.0,0.0,0.0,0.0,0.0,1.0,0.0
135789,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136202,0.0,0.0,0.0,0.0,0.0,1.0,0.0
136205,0.0,0.0,0.0,0.0,0.0,2.0,0.0
136705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137265,0.0,0.0,0.0,0.0,0.0,1.0,0.0
137765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137984,0.0,0.0,0.0,0.0,0.0,1.0,0.0
138484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138914,0.0,0.0,0.0,0.0,0.0,1.0,0.0
138933,0.0,0.0,0.0,0.0,0.0,2.0,0.0
139433,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140133,0.0,0.0,0.0,0.0,0.0,1.0,0.0
140161,0.0,0.0,0.0,0.0,0.0,2.0,0.0
140661,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141199,0.0,0.0,0.0,0.0,0.0,1.0,0.0
141699,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141864,0.0,0.0,0.0,0.0,0.0,1.0,0.0
142364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144938,0.0,0.0,0.0,0.0,0.0,1.0,0.0
145438,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145631,0.0,0.0,0.0,0.0,0.0,1.0,0.0
145872,0.0,0.0,0.0,0.0,1.0,1.0,0.0
146131,0.0,0.0,0.0,0.0,1.0,0.0,0.0
146372,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146595,0.0,0.0,0.0,0.0,1.0,0.0,0.0
146597,0.0,0.0,0.0,0.0,2.0,0.0,0.0
146631,0.0,0.0,0.0,0.0,2.0,1.0,0.0
146635,0.0,0.0,0.0,0.0,2.0,2.0,0.0
147097,0.0,0.0,0.0,0.0,0.0,2.0,0.0
147135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147667,0.0,0.0,0.0,0.0,1.0,0.0,0.0
148167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148839,0.0,0.0,0.0,0.0,0.0,1.0,0.0
149339,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150125,0.0,0.0,0.0,0.0,0.0,1.0,0.0
150625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151536,0.0,0.0,0.0,0.0,0.0,1.0,0.0
152036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152705,0.0,0.0,0.0,0.0,0.0,1.0,0.0
152707,0.0,0.0,0.0,0.0,0.0,2.0,0.0
153000,0.0,0.0,0.0,0.0,0.0,2.0,1.0
153207,0.0,0.0,0.0,0.0,0.0,0.0,1.0
153304,0.0,0.0,0.0,0.0,0.0,1.0,1.0
153500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
153535,2.0,0.0,0.0,0.0,0.0,1.0,0.0
153538,2.0,0.0,0.0,0.0,0.0,2.0,0.0
153671,2.0,0.0,0.0,0.0,1.0,2.0,0.0
153745,2.0,0.0,0.0,0.0,2.0,2.0,0.0
154035,0.0,0.0,0.0,0.0,2.0,2.0,0.0
154038,0.0,0.0,0.0,0.0,2.0,0.0,0.0
154073,0.0,0.0,0.0,0.0,2.0,1.0,0.0
154098,0.0,2.0,0.0,0.0,2.0,1.0,0.0
154104,0.0,2.0,0.0,0.0,2.0,2.0,0.0
154111,2.0,2.0,0.0,0.0,2.0,2.0,0.0
154245,2.0,2.0,0.0,0.0,0.0,2.0,0.0
154263,2.0,2.0,1.0,0.0,0.0,2.0,0.0
154400,2.0,2.0,1.0,0.0,1.0,2.0,0.0
154598,2.0,0.0,1.0,0.0,1.0,2.0,0.0
154604,2.0,0.0,1.0,0.0,1.0,0.0,0.0
154611,0.0,0.0,1.0,0.0,1.0,0.0,0.0
154665,0.0,0.0,2.0,0.0,1.0,0.0,0.0
154900,0.0,0.0,2.0,0.0,0.0,0.0,0.0
154906,0.0,0.0,2.0,0.0,1.0,0.0,0.0
154943,2.0,0.0,2.0,0.0,1.0,0.0,0.0
155165,2.0,0.0,0.0,0.0,1.0,0.0,0.0
155406,2.0,0.0,0.0,0.0,0.0,0.0,0.0
155419,2.0,0.0,0.0,0.0,0.0,1.0,0.0
155443,0.0,0.0,0.0,0.0,0.0,1.0,0.0
155919,0.0,0.0,0.0,0.0,0.0,0.0,0.0
