,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
21000,0.0,0.0,0.0,0.0,0.0,1.0,1.0
21251,0.0,0.0,0.0,0.0,0.0,2.0,1.0
21476,0.0,0.0,0.0,0.0,1.0,2.0,1.0
21500,0.0,0.0,0.0,0.0,1.0,2.0,0.0
21556,0.0,0.0,0.0,0.0,2.0,2.0,0.0
21567,2.0,0.0,0.0,0.0,2.0,2.0,0.0
21751,2.0,0.0,0.0,0.0,2.0,0.0,0.0
21761,2.0,0.0,0.0,0.0,2.0,1.0,0.0
21765,2.0,0.0,0.0,0.0,2.0,2.0,0.0
22040,2.0,2.0,0.0,0.0,2.0,2.0,0.0
22056,2.0,2.0,0.0,0.0,1.0,2.0,0.0
22067,0.0,2.0,0.0,0.0,1.0,2.0,0.0
22100,0.0,2.0,1.0,0.0,1.0,2.0,0.0
22158,0.0,2.0,1.0,0.0,2.0,2.0,0.0
22265,0.0,2.0,1.0,0.0,2.0,0.0,0.0
22337,0.0,2.0,1.0,0.0,2.0,1.0,0.0
22399,2.0,2.0,1.0,0.0,2.0,1.0,0.0
22500,2.0,2.0,2.0,0.0,2.0,1.0,0.0
22540,2.0,0.0,2.0,0.0,2.0,1.0,0.0
22658,2.0,0.0,2.0,0.0,0.0,1.0,0.0
22837,2.0,0.0,2.0,0.0,0.0,0.0,0.0
22899,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23000,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23274,0.0,0.0,1.0,0.0,0.0,1.0,0.0
23277,0.0,0.0,1.0,0.0,0.0,2.0,0.0
23500,0.0,0.0,0.0,0.0,0.0,2.0,0.0
23699,0.0,0.0,0.0,0.0,1.0,2.0,0.0
23777,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24199,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24434,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24934,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25354,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25357,0.0,0.0,0.0,0.0,0.0,2.0,0.0
25369,0.0,0.0,0.0,0.0,1.0,2.0,0.0
25857,0.0,0.0,0.0,0.0,1.0,0.0,0.0
25869,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26494,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26994,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26998,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27435,0.0,0.0,0.0,0.0,0.0,2.0,0.0
27935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28341,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28841,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29202,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29702,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30413,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30913,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31202,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31209,0.0,0.0,0.0,0.0,0.0,2.0,0.0
31709,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31980,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32026,0.0,2.0,0.0,0.0,0.0,1.0,0.0
32480,0.0,2.0,0.0,0.0,0.0,0.0,0.0
32526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33066,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33068,0.0,0.0,0.0,0.0,1.0,2.0,0.0
33568,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35010,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35510,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37415,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38394,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40650,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41150,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42947,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43000,0.0,0.0,0.0,0.0,0.0,1.0,1.0
43447,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43476,0.0,0.0,0.0,0.0,0.0,1.0,1.0
43486,0.0,0.0,0.0,0.0,1.0,1.0,1.0
43500,0.0,0.0,0.0,0.0,1.0,1.0,0.0
43514,0.0,0.0,0.0,0.0,2.0,1.0,0.0
43515,0.0,0.0,0.0,0.0,2.0,2.0,0.0
43615,2.0,0.0,0.0,0.0,2.0,2.0,0.0
43671,2.0,2.0,0.0,0.0,2.0,2.0,0.0
44014,2.0,2.0,0.0,0.0,1.0,2.0,0.0
44015,2.0,2.0,0.0,0.0,1.0,0.0,0.0
44053,2.0,2.0,1.0,0.0,1.0,0.0,0.0
44062,2.0,2.0,1.0,0.0,2.0,0.0,0.0
44115,0.0,2.0,1.0,0.0,2.0,0.0,0.0
44171,0.0,0.0,1.0,0.0,2.0,0.0,0.0
44463,0.0,0.0,2.0,0.0,2.0,0.0,0.0
44562,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45315,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46326,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46484,0.0,0.0,0.0,0.0,1.0,1.0,0.0
46486,0.0,0.0,0.0,0.0,1.0,2.0,0.0
46984,0.0,0.0,0.0,0.0,0.0,2.0,0.0
46986,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48702,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48717,0.0,0.0,0.0,0.0,0.0,2.0,0.0
49217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49431,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49756,0.0,0.0,0.0,0.0,0.0,2.0,0.0
50256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50853,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50856,0.0,0.0,0.0,0.0,0.0,2.0,0.0
51356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51762,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52262,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52640,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52649,0.0,0.0,0.0,0.0,0.0,2.0,0.0
53149,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53514,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56057,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56058,0.0,0.0,0.0,0.0,0.0,2.0,0.0
56558,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60829,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61329,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61812,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
65435,0.0,0.0,0.0,0.0,0.0,1.0,1.0
65500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65518,0.0,0.0,0.0,0.0,0.0,2.0,0.0
65522,0.0,0.0,0.0,0.0,1.0,2.0,0.0
65551,0.0,0.0,0.0,0.0,2.0,2.0,0.0
65599,2.0,0.0,0.0,0.0,2.0,2.0,0.0
66002,2.0,2.0,0.0,0.0,2.0,2.0,0.0
66018,2.0,2.0,0.0,0.0,2.0,0.0,0.0
66051,2.0,2.0,0.0,0.0,0.0,0.0,0.0
66099,0.0,2.0,0.0,0.0,0.0,0.0,0.0
66112,0.0,2.0,1.0,0.0,0.0,0.0,0.0
66502,0.0,0.0,1.0,0.0,0.0,0.0,0.0
66687,2.0,0.0,1.0,0.0,0.0,0.0,0.0
66707,2.0,0.0,2.0,0.0,0.0,0.0,0.0
67187,0.0,0.0,2.0,0.0,0.0,0.0,0.0
67207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68499,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69082,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69102,0.0,0.0,0.0,0.0,1.0,1.0,0.0
69602,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69950,0.0,0.0,0.0,0.0,1.0,1.0,0.0
69957,0.0,0.0,0.0,0.0,1.0,2.0,0.0
70457,0.0,0.0,0.0,0.0,1.0,0.0,0.0
70668,0.0,0.0,0.0,0.0,1.0,1.0,0.0
71168,0.0,0.0,0.0,0.0,1.0,0.0,0.0
71608,0.0,0.0,0.0,0.0,1.0,1.0,0.0
71656,0.0,2.0,0.0,0.0,1.0,1.0,0.0
71664,0.0,2.0,0.0,0.0,1.0,2.0,0.0
72156,0.0,0.0,0.0,0.0,1.0,2.0,0.0
72164,0.0,0.0,0.0,0.0,1.0,0.0,0.0
72307,0.0,0.0,0.0,0.0,1.0,1.0,0.0
72473,0.0,0.0,0.0,0.0,1.0,2.0,0.0
72973,0.0,0.0,0.0,0.0,1.0,0.0,0.0
73028,0.0,0.0,0.0,0.0,1.0,1.0,0.0
73031,0.0,0.0,0.0,0.0,1.0,2.0,0.0
73531,0.0,0.0,0.0,0.0,1.0,0.0,0.0
73714,0.0,0.0,1.0,0.0,1.0,0.0,0.0
74214,0.0,0.0,0.0,0.0,1.0,0.0,0.0
74696,0.0,0.0,0.0,0.0,1.0,1.0,0.0
75196,0.0,0.0,0.0,0.0,1.0,0.0,0.0
75363,0.0,0.0,0.0,0.0,1.0,1.0,0.0
75502,0.0,0.0,0.0,0.0,1.0,2.0,0.0
76002,0.0,0.0,0.0,0.0,1.0,0.0,0.0
77082,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79609,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80109,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81622,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83856,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84797,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84937,0.0,0.0,0.0,0.0,0.0,2.0,0.0
85437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85611,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
87298,0.0,0.0,0.0,0.0,0.0,1.0,1.0
87481,0.0,0.0,0.0,0.0,1.0,1.0,1.0
87483,0.0,0.0,0.0,0.0,1.0,2.0,1.0
87500,0.0,0.0,0.0,0.0,1.0,2.0,0.0
87678,0.0,0.0,0.0,0.0,2.0,2.0,0.0
87711,2.0,0.0,0.0,0.0,2.0,2.0,0.0
87980,2.0,2.0,0.0,0.0,2.0,2.0,0.0
87983,2.0,2.0,0.0,0.0,2.0,0.0,0.0
88178,2.0,2.0,0.0,0.0,0.0,0.0,0.0
88211,0.0,2.0,0.0,0.0,0.0,0.0,0.0
88257,0.0,2.0,1.0,0.0,0.0,0.0,0.0
88383,2.0,2.0,1.0,0.0,0.0,0.0,0.0
88480,2.0,0.0,1.0,0.0,0.0,0.0,0.0
88757,2.0,0.0,2.0,0.0,0.0,0.0,0.0
88883,0.0,0.0,2.0,0.0,0.0,0.0,0.0
89257,0.0,0.0,1.0,0.0,0.0,0.0,0.0
89757,0.0,0.0,1.0,0.0,0.0,1.0,0.0
90257,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90308,0.0,0.0,1.0,0.0,0.0,1.0,0.0
90311,0.0,0.0,1.0,0.0,0.0,2.0,0.0
90811,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91383,0.0,0.0,1.0,0.0,0.0,1.0,0.0
91863,0.0,0.0,1.0,0.0,0.0,2.0,0.0
92363,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92512,0.0,0.0,1.0,0.0,0.0,1.0,0.0
93012,0.0,0.0,1.0,0.0,0.0,0.0,0.0
93427,0.0,0.0,1.0,0.0,0.0,1.0,0.0
93927,0.0,0.0,1.0,0.0,0.0,0.0,0.0
94075,0.0,0.0,1.0,0.0,0.0,1.0,0.0
94089,0.0,0.0,1.0,0.0,0.0,2.0,0.0
94589,0.0,0.0,1.0,0.0,0.0,0.0,0.0
94877,0.0,0.0,1.0,0.0,0.0,1.0,0.0
95305,0.0,0.0,1.0,0.0,0.0,2.0,0.0
95805,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95998,0.0,0.0,1.0,0.0,0.0,1.0,0.0
96004,0.0,0.0,1.0,0.0,0.0,2.0,0.0
96504,0.0,0.0,1.0,0.0,0.0,0.0,0.0
96506,0.0,0.0,1.0,0.0,0.0,1.0,0.0
96511,0.0,0.0,1.0,0.0,0.0,2.0,0.0
96840,0.0,0.0,1.0,0.0,1.0,2.0,0.0
97011,0.0,0.0,1.0,0.0,1.0,0.0,0.0
97340,0.0,0.0,1.0,0.0,0.0,0.0,0.0
98110,0.0,0.0,1.0,0.0,0.0,1.0,0.0
98610,0.0,0.0,1.0,0.0,0.0,0.0,0.0
99257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99436,0.0,0.0,0.0,0.0,0.0,1.0,0.0
99936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100886,0.0,0.0,0.0,0.0,0.0,1.0,0.0
101089,0.0,0.0,0.0,0.0,1.0,1.0,0.0
101093,0.0,0.0,0.0,0.0,2.0,1.0,0.0
101386,0.0,0.0,0.0,0.0,2.0,0.0,0.0
101593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102090,0.0,0.0,0.0,0.0,0.0,1.0,0.0
102590,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103928,0.0,0.0,0.0,0.0,0.0,1.0,0.0
103930,0.0,0.0,0.0,0.0,0.0,2.0,0.0
104430,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107391,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107891,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108833,0.0,0.0,0.0,0.0,0.0,1.0,0.0
109000,0.0,0.0,0.0,0.0,0.0,1.0,1.0
109333,0.0,0.0,0.0,0.0,0.0,0.0,1.0
109424,0.0,0.0,0.0,0.0,0.0,1.0,1.0
109492,0.0,0.0,0.0,0.0,1.0,1.0,1.0
109500,0.0,0.0,0.0,0.0,1.0,1.0,0.0
109503,0.0,0.0,0.0,0.0,1.0,2.0,0.0
109514,0.0,0.0,0.0,0.0,2.0,2.0,0.0
109567,2.0,0.0,0.0,0.0,2.0,2.0,0.0
110003,2.0,0.0,0.0,0.0,2.0,0.0,0.0
110014,2.0,0.0,0.0,0.0,0.0,0.0,0.0
110067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110111,2.0,0.0,0.0,0.0,0.0,0.0,0.0
110139,2.0,2.0,0.0,0.0,0.0,0.0,0.0
110155,2.0,2.0,0.0,0.0,1.0,0.0,0.0
110157,2.0,2.0,0.0,0.0,1.0,1.0,0.0
110160,2.0,2.0,0.0,0.0,1.0,2.0,0.0
110185,2.0,2.0,1.0,0.0,1.0,2.0,0.0
110231,2.0,2.0,1.0,0.0,2.0,2.0,0.0
110606,2.0,2.0,2.0,0.0,2.0,2.0,0.0
110611,0.0,2.0,2.0,0.0,2.0,2.0,0.0
110639,0.0,0.0,2.0,0.0,2.0,2.0,0.0
110660,0.0,0.0,2.0,0.0,2.0,0.0,0.0
110731,0.0,0.0,2.0,0.0,0.0,0.0,0.0
111106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111583,2.0,0.0,0.0,0.0,0.0,0.0,0.0
111876,2.0,0.0,0.0,0.0,0.0,1.0,0.0
112083,0.0,0.0,0.0,0.0,0.0,1.0,0.0
112376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112438,0.0,0.0,0.0,0.0,0.0,1.0,0.0
112592,0.0,0.0,0.0,0.0,0.0,2.0,0.0
113092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113161,0.0,0.0,0.0,0.0,0.0,1.0,0.0
113661,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114443,0.0,0.0,0.0,0.0,0.0,1.0,0.0
114450,0.0,0.0,0.0,0.0,0.0,2.0,0.0
114950,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116430,0.0,0.0,0.0,0.0,0.0,1.0,0.0
116437,0.0,0.0,0.0,0.0,0.0,2.0,0.0
116937,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117177,0.0,0.0,0.0,0.0,0.0,1.0,0.0
117677,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117681,0.0,0.0,0.0,0.0,0.0,1.0,0.0
117935,0.0,0.0,0.0,0.0,0.0,2.0,0.0
118258,0.0,0.0,1.0,0.0,0.0,2.0,0.0
118435,0.0,0.0,1.0,0.0,0.0,0.0,0.0
118626,0.0,0.0,1.0,0.0,0.0,1.0,0.0
119126,0.0,0.0,1.0,0.0,0.0,0.0,0.0
119258,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119291,0.0,0.0,0.0,0.0,0.0,1.0,0.0
119791,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121351,0.0,0.0,0.0,0.0,0.0,1.0,0.0
121851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122028,0.0,0.0,0.0,0.0,0.0,1.0,0.0
122528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123741,0.0,0.0,0.0,0.0,0.0,1.0,0.0
123744,0.0,0.0,0.0,0.0,0.0,2.0,0.0
124244,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124293,0.0,0.0,0.0,0.0,0.0,1.0,0.0
124793,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126989,0.0,0.0,0.0,0.0,0.0,1.0,0.0
127489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127826,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129992,0.0,0.0,0.0,0.0,0.0,1.0,0.0
130492,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131404,0.0,0.0,0.0,0.0,0.0,1.0,1.0
131500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
131517,0.0,0.0,0.0,0.0,0.0,2.0,0.0
131583,2.0,0.0,0.0,0.0,0.0,2.0,0.0
131775,2.0,0.0,0.0,0.0,1.0,2.0,0.0
131826,2.0,0.0,0.0,0.0,2.0,2.0,0.0
132017,2.0,0.0,0.0,0.0,2.0,0.0,0.0
132083,0.0,0.0,0.0,0.0,2.0,0.0,0.0
132090,0.0,2.0,0.0,0.0,2.0,0.0,0.0
132127,2.0,2.0,0.0,0.0,2.0,0.0,0.0
132213,2.0,2.0,1.0,0.0,2.0,0.0,0.0
132223,2.0,2.0,1.0,0.0,2.0,1.0,0.0
132226,2.0,2.0,1.0,0.0,2.0,2.0,0.0
132326,2.0,2.0,1.0,0.0,0.0,2.0,0.0
132590,2.0,0.0,1.0,0.0,0.0,2.0,0.0
132627,0.0,0.0,1.0,0.0,0.0,2.0,0.0
132685,0.0,0.0,2.0,0.0,0.0,2.0,0.0
132726,0.0,0.0,2.0,0.0,0.0,0.0,0.0
132831,2.0,0.0,2.0,0.0,0.0,0.0,0.0
133185,2.0,0.0,0.0,0.0,0.0,0.0,0.0
133331,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134014,0.0,0.0,0.0,0.0,0.0,1.0,0.0
134514,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134748,0.0,0.0,0.0,0.0,0.0,1.0,0.0
135748,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135807,0.0,0.0,0.0,0.0,0.0,1.0,0.0
135868,0.0,0.0,1.0,0.0,0.0,1.0,0.0
136167,0.0,0.0,1.0,0.0,0.0,2.0,0.0
136667,0.0,0.0,1.0,0.0,0.0,0.0,0.0
137455,0.0,0.0,1.0,0.0,0.0,1.0,0.0
137955,0.0,0.0,1.0,0.0,0.0,0.0,0.0
138216,0.0,0.0,1.0,0.0,0.0,1.0,0.0
138716,0.0,0.0,1.0,0.0,0.0,0.0,0.0
138827,0.0,0.0,1.0,0.0,0.0,1.0,0.0
139327,0.0,0.0,1.0,0.0,0.0,0.0,0.0
139621,0.0,0.0,1.0,0.0,0.0,1.0,0.0
140121,0.0,0.0,1.0,0.0,0.0,0.0,0.0
140348,0.0,0.0,1.0,0.0,0.0,1.0,0.0
140400,0.0,2.0,1.0,0.0,0.0,1.0,0.0
140419,0.0,2.0,1.0,0.0,0.0,2.0,0.0
140900,0.0,0.0,1.0,0.0,0.0,2.0,0.0
140919,0.0,0.0,1.0,0.0,0.0,0.0,0.0
141066,0.0,0.0,1.0,0.0,0.0,1.0,0.0
141498,0.0,0.0,1.0,0.0,0.0,2.0,0.0
141998,0.0,0.0,1.0,0.0,0.0,0.0,0.0
142868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143815,0.0,0.0,0.0,0.0,0.0,1.0,0.0
144315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144846,0.0,0.0,0.0,0.0,1.0,0.0,0.0
145049,0.0,0.0,0.0,0.0,1.0,1.0,0.0
145346,0.0,0.0,0.0,0.0,0.0,1.0,0.0
145549,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149372,0.0,0.0,0.0,0.0,0.0,1.0,0.0
149872,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152516,0.0,0.0,0.0,0.0,1.0,0.0,0.0
153000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
153016,0.0,0.0,0.0,0.0,0.0,0.0,1.0
153297,0.0,0.0,0.0,0.0,0.0,1.0,1.0
153304,0.0,0.0,0.0,0.0,0.0,2.0,1.0
153418,0.0,0.0,0.0,0.0,1.0,2.0,1.0
153477,0.0,0.0,0.0,0.0,2.0,2.0,1.0
153500,0.0,0.0,0.0,0.0,2.0,2.0,0.0
153503,2.0,0.0,0.0,0.0,2.0,2.0,0.0
153664,2.0,2.0,0.0,0.0,2.0,2.0,0.0
153804,2.0,2.0,0.0,0.0,2.0,0.0,0.0
153838,2.0,2.0,0.0,0.0,2.0,1.0,0.0
153868,2.0,2.0,0.0,0.0,2.0,2.0,0.0
153977,2.0,2.0,0.0,0.0,0.0,2.0,0.0
154003,0.0,2.0,0.0,0.0,0.0,2.0,0.0
154122,0.0,2.0,1.0,0.0,0.0,2.0,0.0
154143,2.0,2.0,1.0,0.0,0.0,2.0,0.0
154164,2.0,0.0,1.0,0.0,0.0,2.0,0.0
154227,2.0,0.0,1.0,0.0,1.0,2.0,0.0
154368,2.0,0.0,1.0,0.0,1.0,0.0,0.0
154533,2.0,0.0,1.0,0.0,1.0,1.0,0.0
154623,2.0,0.0,2.0,0.0,1.0,1.0,0.0
154643,0.0,0.0,2.0,0.0,1.0,1.0,0.0
154727,0.0,0.0,2.0,0.0,0.0,1.0,0.0
154995,0.0,0.0,2.0,0.0,0.0,2.0,0.0
154997,0.0,0.0,2.0,0.0,1.0,2.0,0.0
155123,0.0,0.0,1.0,0.0,1.0,2.0,0.0
155307,0.0,2.0,1.0,0.0,1.0,2.0,0.0
155487,2.0,2.0,1.0,0.0,1.0,2.0,0.0
155495,2.0,2.0,1.0,0.0,1.0,0.0,0.0
155713,2.0,2.0,1.0,0.0,1.0,1.0,0.0
155714,2.0,2.0,1.0,0.0,2.0,1.0,0.0
155807,2.0,0.0,1.0,0.0,2.0,1.0,0.0
155987,0.0,0.0,1.0,0.0,2.0,1.0,0.0
156213,0.0,0.0,1.0,0.0,2.0,0.0,0.0
156214,0.0,0.0,1.0,0.0,0.0,0.0,0.0
156436,0.0,0.0,1.0,0.0,0.0,1.0,0.0
156623,0.0,0.0,0.0,0.0,0.0,1.0,0.0
156936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157031,0.0,0.0,0.0,0.0,0.0,1.0,0.0
157483,0.0,0.0,0.0,0.0,0.0,2.0,0.0
157983,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158754,0.0,0.0,0.0,0.0,0.0,1.0,0.0
159174,0.0,0.0,0.0,0.0,0.0,2.0,0.0
159674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159781,0.0,0.0,0.0,0.0,0.0,1.0,0.0
159784,0.0,0.0,0.0,0.0,0.0,2.0,0.0
