,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
39,0.0,0.0,1.0,0.0,0.0,0.0,0.0
183,0.0,0.0,2.0,0.0,0.0,0.0,0.0
683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
759,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2762,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2783,2.0,0.0,1.0,0.0,0.0,0.0,0.0
2799,2.0,0.0,1.0,0.0,1.0,0.0,0.0
2945,2.0,0.0,1.0,0.0,2.0,0.0,0.0
2965,2.0,0.0,2.0,0.0,2.0,0.0,0.0
3283,0.0,0.0,2.0,0.0,2.0,0.0,0.0
3445,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3455,2.0,0.0,2.0,0.0,0.0,0.0,0.0
3465,2.0,0.0,0.0,0.0,0.0,0.0,0.0
3494,2.0,2.0,0.0,0.0,0.0,0.0,0.0
3955,0.0,2.0,0.0,0.0,0.0,0.0,0.0
3994,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5837,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5855,2.0,0.0,1.0,0.0,0.0,0.0,0.0
6151,2.0,0.0,1.0,0.0,1.0,0.0,0.0
6153,2.0,0.0,2.0,0.0,1.0,0.0,0.0
6237,2.0,2.0,2.0,0.0,2.0,0.0,0.0
6355,0.0,2.0,2.0,0.0,2.0,0.0,0.0
6653,0.0,2.0,0.0,0.0,2.0,0.0,0.0
6658,0.0,2.0,1.0,0.0,2.0,0.0,0.0
6719,2.0,2.0,1.0,0.0,2.0,0.0,0.0
6737,2.0,0.0,1.0,0.0,0.0,0.0,0.0
7158,2.0,0.0,0.0,0.0,0.0,0.0,0.0
7219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8727,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8799,2.0,0.0,1.0,0.0,0.0,0.0,0.0
8998,2.0,0.0,2.0,0.0,0.0,0.0,0.0
9299,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9334,0.0,0.0,2.0,0.0,1.0,0.0,0.0
9498,0.0,0.0,0.0,0.0,1.0,0.0,0.0
9516,0.0,0.0,1.0,0.0,1.0,0.0,0.0
9572,0.0,2.0,1.0,0.0,2.0,0.0,0.0
10016,0.0,2.0,0.0,0.0,2.0,0.0,0.0
10072,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11760,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11903,2.0,0.0,1.0,0.0,0.0,0.0,0.0
11967,2.0,0.0,2.0,0.0,0.0,0.0,0.0
12098,2.0,0.0,2.0,0.0,1.0,0.0,0.0
12281,2.0,2.0,2.0,0.0,1.0,0.0,0.0
12306,2.0,2.0,2.0,0.0,2.0,0.0,0.0
12403,0.0,2.0,2.0,0.0,2.0,0.0,0.0
12467,0.0,2.0,0.0,0.0,2.0,0.0,0.0
12781,0.0,0.0,0.0,0.0,2.0,0.0,0.0
12806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14751,2.0,0.0,0.0,0.0,0.0,0.0,0.0
14862,2.0,0.0,1.0,0.0,0.0,0.0,0.0
15030,2.0,0.0,2.0,0.0,0.0,0.0,0.0
15239,2.0,0.0,2.0,0.0,1.0,0.0,0.0
15251,0.0,0.0,2.0,0.0,1.0,0.0,0.0
15340,0.0,2.0,2.0,0.0,1.0,0.0,0.0
15360,0.0,2.0,2.0,0.0,2.0,0.0,0.0
15530,0.0,2.0,0.0,0.0,2.0,0.0,0.0
15551,2.0,2.0,0.0,0.0,2.0,0.0,0.0
15613,2.0,2.0,1.0,0.0,2.0,0.0,0.0
15840,2.0,0.0,1.0,0.0,2.0,0.0,0.0
15860,2.0,0.0,1.0,0.0,0.0,0.0,0.0
16051,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17853,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17881,0.0,0.0,1.0,0.0,1.0,0.0,0.0
17887,2.0,0.0,1.0,0.0,1.0,0.0,0.0
17937,2.0,0.0,1.0,0.0,2.0,0.0,0.0
17977,2.0,0.0,2.0,0.0,2.0,0.0,0.0
18234,2.0,2.0,2.0,0.0,2.0,0.0,0.0
18387,0.0,2.0,2.0,0.0,2.0,0.0,0.0
18437,0.0,2.0,2.0,0.0,0.0,0.0,0.0
18477,0.0,2.0,1.0,0.0,0.0,0.0,0.0
18734,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18977,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20829,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20831,2.0,0.0,1.0,0.0,0.0,0.0,0.0
20881,2.0,0.0,1.0,0.0,1.0,0.0,0.0
20994,2.0,0.0,1.0,0.0,2.0,0.0,0.0
21079,2.0,0.0,2.0,0.0,2.0,0.0,0.0
21202,2.0,2.0,2.0,0.0,2.0,0.0,0.0
21205,2.0,2.0,2.0,0.0,2.0,1.0,0.0
21331,0.0,2.0,2.0,0.0,2.0,1.0,0.0
21494,0.0,2.0,2.0,0.0,0.0,1.0,0.0
21503,2.0,2.0,2.0,0.0,0.0,1.0,0.0
21579,2.0,2.0,0.0,0.0,0.0,1.0,0.0
21593,2.0,2.0,1.0,0.0,0.0,1.0,0.0
21702,2.0,0.0,1.0,0.0,0.0,1.0,0.0
21705,2.0,0.0,1.0,0.0,0.0,0.0,0.0
22003,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22093,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23679,2.0,0.0,0.0,0.0,0.0,0.0,0.0
23986,2.0,0.0,1.0,0.0,0.0,0.0,0.0
24039,2.0,0.0,1.0,0.0,1.0,0.0,0.0
24090,2.0,0.0,1.0,0.0,2.0,0.0,0.0
24169,2.0,0.0,2.0,0.0,2.0,0.0,0.0
24179,0.0,0.0,2.0,0.0,2.0,0.0,0.0
24255,2.0,0.0,2.0,0.0,2.0,0.0,0.0
24456,2.0,2.0,2.0,0.0,2.0,0.0,0.0
24590,2.0,2.0,2.0,0.0,0.0,0.0,0.0
24669,2.0,2.0,0.0,0.0,0.0,0.0,0.0
24755,0.0,2.0,0.0,0.0,0.0,0.0,0.0
24956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26872,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26943,2.0,0.0,1.0,0.0,0.0,0.0,0.0
27037,2.0,0.0,2.0,0.0,1.0,0.0,0.0
27129,2.0,0.0,2.0,0.0,2.0,0.0,0.0
27368,2.0,2.0,2.0,0.0,2.0,0.0,0.0
27443,0.0,2.0,2.0,0.0,2.0,0.0,0.0
27455,2.0,2.0,2.0,0.0,2.0,0.0,0.0
27537,2.0,2.0,0.0,0.0,2.0,0.0,0.0
27629,2.0,2.0,0.0,0.0,0.0,0.0,0.0
27868,2.0,0.0,0.0,0.0,0.0,0.0,0.0
27955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
29500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29813,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29855,2.0,0.0,1.0,0.0,0.0,0.0,0.0
30000,2.0,0.0,2.0,0.0,0.0,0.0,0.0
30051,2.0,0.0,2.0,0.0,1.0,0.0,0.0
30277,2.0,2.0,2.0,0.0,1.0,0.0,0.0
30355,0.0,2.0,2.0,0.0,1.0,0.0,0.0
