,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
5078,0.0,0.0,1.0,0.0,0.0,0.0,1.0
5221,0.0,0.0,2.0,0.0,0.0,0.0,1.0
5311,2.0,0.0,2.0,0.0,0.0,0.0,1.0
5500,2.0,0.0,2.0,0.0,0.0,0.0,0.0
5721,2.0,0.0,0.0,0.0,0.0,0.0,0.0
5811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6084,0.0,0.0,1.0,0.0,0.0,0.0,1.0
6162,0.0,0.0,2.0,0.0,0.0,0.0,1.0
6207,2.0,0.0,2.0,0.0,0.0,0.0,1.0
6232,2.0,0.0,2.0,0.0,1.0,0.0,1.0
6500,2.0,0.0,2.0,0.0,1.0,0.0,0.0
6662,2.0,0.0,0.0,0.0,1.0,0.0,0.0
6707,0.0,0.0,0.0,0.0,1.0,0.0,0.0
6732,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7058,0.0,0.0,1.0,0.0,0.0,0.0,1.0
7218,0.0,0.0,2.0,0.0,0.0,0.0,1.0
7485,0.0,0.0,2.0,0.0,1.0,0.0,1.0
7487,2.0,0.0,2.0,0.0,1.0,0.0,1.0
7500,2.0,0.0,2.0,0.0,1.0,0.0,0.0
7718,2.0,0.0,0.0,0.0,1.0,0.0,0.0
7985,2.0,0.0,0.0,0.0,0.0,0.0,0.0
7987,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8034,0.0,0.0,1.0,0.0,0.0,0.0,1.0
8072,0.0,0.0,2.0,0.0,0.0,0.0,1.0
8079,0.0,0.0,2.0,0.0,1.0,0.0,1.0
8127,2.0,0.0,2.0,0.0,1.0,0.0,1.0
8131,2.0,0.0,2.0,0.0,2.0,0.0,1.0
8500,2.0,0.0,2.0,0.0,2.0,0.0,0.0
8572,2.0,0.0,0.0,0.0,2.0,0.0,0.0
8627,0.0,0.0,0.0,0.0,2.0,0.0,0.0
8631,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9066,0.0,0.0,1.0,0.0,0.0,0.0,1.0
9211,0.0,0.0,2.0,0.0,0.0,0.0,1.0
9247,2.0,0.0,2.0,0.0,0.0,0.0,1.0
9371,2.0,0.0,2.0,0.0,1.0,0.0,1.0
9434,2.0,2.0,2.0,0.0,1.0,0.0,1.0
9500,2.0,2.0,2.0,0.0,1.0,0.0,0.0
9711,2.0,2.0,0.0,0.0,1.0,0.0,0.0
9747,0.0,2.0,0.0,0.0,1.0,0.0,0.0
9871,0.0,2.0,0.0,0.0,0.0,0.0,0.0
9934,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10037,0.0,0.0,1.0,0.0,0.0,0.0,1.0
10040,0.0,0.0,1.0,0.0,1.0,0.0,1.0
10043,0.0,0.0,1.0,0.0,2.0,0.0,1.0
10079,2.0,0.0,1.0,0.0,2.0,0.0,1.0
10174,2.0,0.0,2.0,0.0,2.0,0.0,1.0
10454,2.0,2.0,2.0,0.0,2.0,0.0,1.0
